alpha,phi,h
0.221235,0.448016,0.458151
0.211914,0.426097,0.401753
0.138256,0.502994,0.420873
0.113795,0.465390,0.454385
0.150860,0.492838,0.412552
0.199756,0.451867,0.350470
0.151296,0.499209,0.423097
0.141512,0.451910,0.395679
0.146832,0.457039,0.453248
0.147909,0.419360,0.400227
0.137543,0.483860,0.422166
0.173145,0.523734,0.422552
0.167173,0.499343,0.402449
0.197063,0.448962,0.416848
0.201540,0.464610,0.436195
0.202207,0.495117,0.392698
0.161611,0.458341,0.438236
0.182668,0.474705,0.442571
0.131137,0.463217,0.436027
0.142957,0.495220,0.445783
0.173466,0.478993,0.462396
0.214872,0.490335,0.407591
0.164916,0.529366,0.426724
0.198454,0.483747,0.438672
0.173897,0.445948,0.418772
0.174898,0.478519,0.431481
0.165249,0.471575,0.444392
0.157510,0.529601,0.445791
0.219062,0.439320,0.444419
0.194836,0.460849,0.433023
0.185190,0.477265,0.422547
0.241673,0.506796,0.430191
0.173339,0.389617,0.412175
0.187222,0.497947,0.417388
0.211313,0.502126,0.409581
0.183341,0.522383,0.387578
0.166869,0.470473,0.443642
0.176176,0.485812,0.424173
0.164087,0.490159,0.381633
0.153147,0.512569,0.425682
0.202583,0.430394,0.414055
0.156311,0.525490,0.415727
0.185268,0.501234,0.416768
0.162755,0.531721,0.418223
0.177035,0.485951,0.430176
0.133195,0.440169,0.437333
0.200342,0.483062,0.377332
0.164470,0.470682,0.412981
0.218300,0.435887,0.477107
0.176863,0.479668,0.405993
0.216078,0.474537,0.466827
0.134776,0.503208,0.409900
0.165288,0.490915,0.399100
0.167319,0.452443,0.447549
0.124599,0.522884,0.442374
0.172363,0.500029,0.428247
0.141570,0.508033,0.436944
0.170337,0.499228,0.392459
0.171371,0.522599,0.451497
0.116454,0.496215,0.423679
0.148919,0.442723,0.410387
0.154852,0.491637,0.462565
0.174971,0.556752,0.418848
0.174080,0.533454,0.448075
0.138800,0.471234,0.450031
0.169768,0.543331,0.380492
0.203900,0.497503,0.418283
0.210470,0.462628,0.389733
0.191413,0.503143,0.407327
0.121237,0.483486,0.413367
0.164764,0.461274,0.441602
0.183168,0.444691,0.382205
0.175680,0.464227,0.466829
0.162840,0.501338,0.393879
0.159836,0.449336,0.463274
0.192200,0.503704,0.430051
0.125565,0.468621,0.451403
0.184411,0.470584,0.385123
0.157068,0.502528,0.422544
0.183191,0.475153,0.453762
0.157406,0.505594,0.417503
0.162229,0.482881,0.400241
0.155907,0.431943,0.437042
0.167707,0.493058,0.368093
0.193248,0.491533,0.397440
0.162265,0.490067,0.370503
0.146368,0.507338,0.438763
0.213483,0.486413,0.403385
0.169355,0.513154,0.417818
0.188854,0.494490,0.436245
0.175014,0.469362,0.404292
0.172106,0.448003,0.411136
0.143487,0.463231,0.445969
0.159255,0.467382,0.387395
0.132469,0.480155,0.412860
0.186335,0.416289,0.396592
0.130600,0.490047,0.420404
0.168282,0.487056,0.432016
0.147558,0.401368,0.415923
0.085016,0.506259,0.379421
