alpha,phi,h
0.168105,0.389471,0.625465
0.165683,0.352162,0.591761
0.097699,0.439480,0.590197
0.079105,0.400462,0.622377
0.113256,0.429363,0.567876
0.146902,0.382899,0.524204
0.091315,0.433336,0.603044
0.106601,0.381963,0.549796
0.113293,0.402058,0.604553
0.122537,0.354433,0.559247
0.097494,0.419524,0.593104
0.124014,0.460612,0.596634
0.122603,0.429003,0.571844
0.161407,0.383668,0.558738
0.153942,0.410847,0.605726
0.164895,0.428564,0.556974
0.116840,0.385586,0.582576
0.148696,0.425212,0.635809
0.095059,0.402054,0.584329
0.088684,0.414822,0.612872
0.128571,0.424152,0.620475
0.166384,0.444120,0.566160
0.133773,0.447429,0.584018
0.145316,0.424123,0.613061
0.129442,0.372306,0.575783
0.125769,0.417470,0.591958
0.132008,0.410474,0.600340
0.114586,0.468104,0.599291
0.169887,0.369715,0.621437
0.158857,0.394986,0.593020
0.141086,0.416173,0.595379
0.184246,0.436871,0.604652
0.137847,0.328481,0.571806
0.147885,0.427013,0.574722
0.172101,0.443294,0.591083
0.145506,0.467048,0.563119
0.114230,0.400948,0.617108
0.117392,0.415371,0.587608
0.124447,0.430023,0.533385
0.121644,0.441314,0.588315
0.162490,0.368989,0.571263
0.111419,0.448296,0.579981
0.141713,0.425436,0.566127
0.115906,0.467019,0.575458
0.134624,0.419469,0.604603
0.087556,0.375209,0.596505
0.156530,0.424251,0.545007
0.123079,0.389316,0.581749
0.156338,0.386610,0.628319
0.127506,0.424915,0.572413
0.177658,0.401311,0.628131
0.081464,0.446300,0.582905
0.123417,0.429763,0.572358
0.106744,0.383426,0.610918
0.080615,0.446164,0.624341
0.132263,0.425093,0.607724
0.104905,0.447140,0.594466
0.122499,0.424238,0.558901
0.124115,0.451962,0.629821
0.080775,0.419559,0.586570
0.111616,0.390058,0.567454
0.123286,0.430103,0.613152
0.140453,0.473049,0.582378
0.146103,0.466390,0.611831
0.091198,0.407838,0.613055
0.133062,0.486038,0.560284
0.149569,0.440023,0.581091
0.166863,0.391518,0.550292
0.150246,0.440200,0.574546
0.092223,0.421799,0.572512
0.113617,0.396010,0.585444
0.140332,0.371814,0.571516
0.139148,0.406256,0.627543
0.116644,0.446378,0.555326
0.114764,0.389959,0.630459
0.160291,0.432794,0.580554
0.082443,0.408267,0.622597
0.121459,0.400100,0.554660
0.136260,0.426972,0.559056
0.142302,0.400953,0.613200
0.101241,0.441997,0.573813
0.112817,0.423856,0.577606
0.108279,0.359051,0.603454
0.115829,0.424915,0.542641
0.149756,0.443693,0.571226
0.112447,0.427193,0.535228
0.112370,0.443239,0.606738
0.162657,0.424071,0.567706
0.125212,0.439092,0.588761
0.140346,0.430741,0.599633
0.138064,0.407738,0.577774
0.121815,0.374843,0.586860
0.102218,0.410172,0.622029
0.113580,0.400615,0.556818
0.093908,0.398162,0.580028
0.147654,0.356698,0.574512
0.096177,0.430253,0.591893
0.142908,0.424242,0.591795
0.100151,0.333179,0.578212
0.045471,0.437558,0.545864
