alpha,phi,h
0.266641,0.531713,0.532032
0.268311,0.526276,0.468359
0.189441,0.604717,0.494398
0.151425,0.564997,0.506917
0.191213,0.583463,0.503004
0.238262,0.549187,0.439519
0.200750,0.587915,0.507174
0.196312,0.541592,0.467992
0.194409,0.559213,0.511088
0.206009,0.520867,0.468132
0.185104,0.586844,0.494863
0.224935,0.628936,0.515901
0.228687,0.598800,0.472018
0.255822,0.543196,0.482311
0.244968,0.565126,0.522807
0.250954,0.590489,0.455356
0.224582,0.553226,0.505939
0.235660,0.570382,0.517764
0.190018,0.562280,0.507220
0.184634,0.593348,0.511394
0.219766,0.574380,0.523829
0.253177,0.589526,0.478448
0.212532,0.632719,0.496281
0.249941,0.581450,0.518839
0.237414,0.545089,0.485198
0.224855,0.574312,0.513690
0.209558,0.566346,0.516708
0.210529,0.620397,0.523561
0.271086,0.538917,0.529283
0.243043,0.558259,0.499937
0.224343,0.570782,0.501787
0.282570,0.599681,0.509987
0.217958,0.484466,0.474029
0.233806,0.597889,0.478382
0.261122,0.611029,0.502336
0.230693,0.631726,0.483045
0.204602,0.563813,0.517769
0.231843,0.583636,0.487037
0.213011,0.589445,0.452605
0.201357,0.612955,0.488262
0.240540,0.537433,0.478234
0.211221,0.618704,0.489507
0.233037,0.586890,0.487219
0.209428,0.619027,0.483514
0.223765,0.594330,0.498502
0.187049,0.549567,0.520688
0.263847,0.573840,0.436135
0.214117,0.563688,0.496452
0.276583,0.547060,0.543113
0.220540,0.588357,0.483626
0.265283,0.564153,0.536719
0.180234,0.610371,0.493523
0.216228,0.589927,0.490209
0.210011,0.545305,0.519553
0.174356,0.613587,0.506835
0.218607,0.585705,0.521386
0.188113,0.605678,0.507725
0.219712,0.592880,0.467228
0.226733,0.619961,0.521713
0.169621,0.597866,0.506838
0.193950,0.541205,0.484539
0.209410,0.598944,0.537033
0.231837,0.655534,0.491343
0.220975,0.640232,0.537627
0.188754,0.562748,0.523892
0.215522,0.641200,0.475249
0.249899,0.595651,0.478744
0.274721,0.553568,0.461357
0.237709,0.602845,0.473813
0.187975,0.587803,0.478820
0.217519,0.558149,0.513140
0.240551,0.542996,0.468774
0.226416,0.559542,0.541454
0.215559,0.594287,0.457414
0.199347,0.544470,0.546474
0.246097,0.607804,0.512204
0.175435,0.567164,0.515832
0.234962,0.561584,0.457470
0.216723,0.607367,0.474365
0.236365,0.564654,0.533976
0.187786,0.592459,0.502477
0.210951,0.586633,0.466697
0.209981,0.535120,0.515513
0.204102,0.577845,0.452260
0.239809,0.599196,0.481405
0.206330,0.597205,0.448901
0.193570,0.595132,0.512941
0.255894,0.571640,0.480058
0.218091,0.605070,0.495353
0.238480,0.601572,0.502384
0.235932,0.569130,0.480691
0.235683,0.541158,0.503024
0.191146,0.566791,0.518857
0.208898,0.559642,0.470153
0.179436,0.574252,0.498269
0.234334,0.502722,0.472108
0.184403,0.586918,0.498919
0.226613,0.590153,0.501955
0.187968,0.503791,0.491764
0.129002,0.609827,0.439137
