alpha,phi,h
0.519633,0.323295,0.386623
0.447331,0.313155,0.313179
0.475353,0.362531,0.361567
0.388187,0.349918,0.375397
0.443356,0.353619,0.342274
0.443619,0.334653,0.282438
0.426771,0.362033,0.340767
0.411263,0.326203,0.312398
0.412242,0.348804,0.360550
0.458596,0.308289,0.335815
0.424633,0.347244,0.347485
0.484614,0.383099,0.353173
0.507393,0.356777,0.328579
0.497725,0.333213,0.354366
0.479557,0.336317,0.383016
0.541175,0.356309,0.334956
0.453172,0.334072,0.374842
0.459520,0.334124,0.375265
0.434597,0.359352,0.365181
0.427639,0.360976,0.369474
0.458503,0.353521,0.378174
0.494803,0.342144,0.326214
0.488241,0.383741,0.342962
0.491327,0.359515,0.373784
0.464296,0.330697,0.335860
0.465204,0.347702,0.357474
0.471103,0.339280,0.350357
0.406703,0.397279,0.379624
0.511043,0.318973,0.378875
0.471624,0.327722,0.339068
0.480503,0.354138,0.352194
0.514773,0.388154,0.372816
0.446792,0.275105,0.347267
0.428703,0.384392,0.324876
0.503833,0.373926,0.332108
0.469568,0.407035,0.326522
0.456046,0.360260,0.375297
0.438773,0.366241,0.349994
0.465973,0.371982,0.307122
0.430818,0.399820,0.347905
0.509714,0.306906,0.335634
0.413176,0.386947,0.348754
0.451808,0.356916,0.345790
0.385416,0.415756,0.336717
0.487508,0.363742,0.353470
0.474272,0.308661,0.366659
0.516220,0.357517,0.313140
0.508780,0.331156,0.344250
0.511361,0.287785,0.394543
0.397856,0.366272,0.319512
0.538739,0.345266,0.380886
0.384119,0.381750,0.342632
0.466709,0.356636,0.336932
0.477414,0.315442,0.386943
0.460518,0.373025,0.366090
0.481043,0.352587,0.376233
0.422406,0.385262,0.362996
0.491353,0.367093,0.340639
0.479349,0.374485,0.377528
0.408862,0.369781,0.354870
0.423554,0.327259,0.331410
0.482669,0.347914,0.410441
0.476500,0.421198,0.350474
0.488882,0.388820,0.385358
0.406882,0.338828,0.381792
0.440395,0.420016,0.306867
0.478507,0.354762,0.339092
0.506569,0.327524,0.306363
0.515583,0.373502,0.345476
0.441420,0.365263,0.337502
0.407694,0.353726,0.355582
0.488890,0.332602,0.332863
0.444545,0.341917,0.403291
0.475939,0.387015,0.319565
0.395366,0.320345,0.394055
0.497597,0.372799,0.341439
0.427570,0.350774,0.371570
0.464006,0.333543,0.307401
0.488025,0.360441,0.323241
0.489030,0.341919,0.375566
0.452519,0.366973,0.348450
0.491641,0.342450,0.326766
0.439121,0.312965,0.356075
0.437230,0.353924,0.315295
0.435340,0.363027,0.337271
0.417628,0.353570,0.311673
0.442206,0.369196,0.363887
0.538302,0.354173,0.347862
0.432753,0.360252,0.353650
0.492516,0.360802,0.348971
0.446956,0.356109,0.322780
0.459631,0.310917,0.357635
0.453209,0.342134,0.377543
0.475613,0.331681,0.301894
0.454298,0.359066,0.349963
0.457527,0.282693,0.327326
0.383416,0.371661,0.340867
0.513573,0.364758,0.339338
0.451907,0.283718,0.360407
0.349268,0.398190,0.310296
