alpha,phi,h
0.240159,0.451114,0.441124
0.224892,0.414109,0.371032
0.159385,0.485090,0.397055
0.115320,0.458280,0.453571
0.166719,0.470696,0.376806
0.197791,0.451525,0.337595
0.159960,0.463221,0.392016
0.154856,0.453176,0.361747
0.166858,0.460130,0.417163
0.173328,0.406990,0.365268
0.152591,0.479770,0.406097
0.183995,0.516654,0.405539
0.177294,0.476842,0.373911
0.203637,0.432659,0.379315
0.204172,0.470315,0.428126
0.212086,0.494855,0.343562
0.168674,0.451613,0.414559
0.189972,0.462447,0.438473
0.148145,0.458390,0.413480
0.140607,0.491290,0.432887
0.168836,0.473774,0.420942
0.222319,0.462503,0.382833
0.172607,0.508595,0.394083
0.214255,0.482813,0.420980
0.174780,0.428428,0.391060
0.184490,0.467811,0.400599
0.174166,0.459289,0.410555
0.170112,0.510166,0.414632
0.229634,0.431944,0.431836
0.218064,0.439251,0.390935
0.200709,0.462707,0.410856
0.237143,0.487917,0.416178
0.184319,0.376108,0.385411
0.185101,0.484693,0.392447
0.226224,0.507709,0.394341
0.210498,0.499505,0.361566
0.177198,0.480025,0.420953
0.191549,0.465742,0.404270
0.187368,0.494345,0.350362
0.175482,0.494791,0.380978
0.226117,0.437570,0.374541
0.163720,0.510422,0.388756
0.191701,0.483458,0.401630
0.160015,0.527808,0.399059
0.191264,0.483243,0.402770
0.145119,0.434066,0.409342
0.204133,0.471437,0.350000
0.167434,0.460224,0.399190
0.220814,0.419048,0.452607
0.176320,0.481434,0.394286
0.238307,0.466050,0.433949
0.142024,0.510425,0.402563
0.167934,0.481315,0.378348
0.167339,0.433467,0.421313
0.142045,0.497270,0.409885
0.172680,0.489680,0.415772
0.153419,0.500869,0.412415
0.189919,0.497152,0.385325
0.174211,0.514207,0.409177
0.124567,0.485638,0.391762
0.163933,0.425885,0.368379
0.155921,0.471445,0.446381
0.178137,0.553415,0.392078
0.165000,0.521794,0.431977
0.164533,0.457953,0.423994
0.184839,0.530861,0.373301
0.206972,0.490052,0.385945
0.216036,0.445807,0.367700
0.202260,0.490099,0.373834
0.128934,0.465261,0.380737
0.163627,0.471187,0.427531
0.194547,0.433678,0.380682
0.191977,0.463979,0.431038
0.188644,0.505151,0.342945
0.160076,0.448029,0.453781
0.206113,0.502995,0.397923
0.141284,0.462799,0.407429
0.192202,0.459666,0.372951
0.185672,0.511764,0.387431
0.200880,0.472754,0.428131
0.159913,0.498296,0.396403
0.167300,0.483600,0.384768
0.161261,0.433877,0.395487
0.170838,0.478904,0.351240
0.211767,0.484617,0.377490
0.165199,0.488798,0.356238
0.161915,0.484712,0.412620
0.208445,0.477487,0.370931
0.178078,0.495223,0.406997
0.188392,0.499300,0.411538
0.189582,0.465711,0.376754
0.176822,0.441710,0.398200
0.147631,0.442771,0.426479
0.162186,0.451235,0.362204
0.156607,0.469826,0.392981
0.194981,0.400554,0.368000
0.135745,0.479830,0.394894
0.187053,0.476638,0.403332
0.146164,0.390288,0.378397
0.090646,0.504577,0.350203
