alpha,phi,h
0.224468,0.548192,0.533161
0.227788,0.534728,0.468387
0.139421,0.608781,0.497618
0.099102,0.573897,0.517327
0.148881,0.594457,0.484906
0.188890,0.569066,0.437062
0.143955,0.604140,0.485329
0.125267,0.555644,0.456165
0.142672,0.566698,0.509802
0.139058,0.521089,0.471095
0.135703,0.593904,0.486683
0.181844,0.633913,0.508351
0.153230,0.605665,0.471876
0.204908,0.541460,0.459738
0.195693,0.571640,0.511018
0.196687,0.597745,0.459484
0.161495,0.567728,0.514400
0.197413,0.577672,0.517359
0.134481,0.565607,0.502004
0.136640,0.591332,0.507476
0.158517,0.587678,0.523155
0.202194,0.610239,0.473175
0.168930,0.647514,0.498228
0.210332,0.589773,0.517235
0.184199,0.556613,0.502433
0.172172,0.585548,0.510161
0.161008,0.567560,0.503195
0.149773,0.630320,0.504211
0.216601,0.552370,0.527238
0.207392,0.571597,0.500987
0.174143,0.582616,0.503856
0.216924,0.593251,0.513137
0.173373,0.496722,0.485002
0.175906,0.603413,0.484227
0.219760,0.615550,0.487470
0.180828,0.630796,0.480393
0.154168,0.578759,0.511945
0.172782,0.594410,0.494248
0.159395,0.589691,0.462019
0.158538,0.608535,0.474181
0.196312,0.548612,0.491348
0.155882,0.636415,0.487424
0.173200,0.610468,0.482436
0.153309,0.647542,0.484244
0.174259,0.598285,0.498580
0.126304,0.546285,0.505397
0.205923,0.584422,0.444864
0.161078,0.558997,0.496451
0.211469,0.552915,0.546649
0.170029,0.582292,0.478424
0.213595,0.576023,0.558664
0.124146,0.605111,0.484144
0.171851,0.613479,0.476628
0.162800,0.567049,0.518345
0.119300,0.614276,0.514336
0.170124,0.591829,0.509178
0.135943,0.616175,0.494844
0.175042,0.613584,0.449429
0.173433,0.624370,0.509523
0.120555,0.599514,0.485943
0.147680,0.542453,0.471491
0.151866,0.587767,0.527691
0.180548,0.665970,0.487925
0.168952,0.644075,0.516166
0.122063,0.575230,0.527506
0.168527,0.641795,0.461421
0.196615,0.600100,0.494635
0.216159,0.563377,0.454787
0.196111,0.612392,0.470775
0.124722,0.591355,0.474839
0.159515,0.570812,0.519961
0.183809,0.547105,0.463764
0.174784,0.552319,0.538418
0.166213,0.602154,0.457121
0.138790,0.545354,0.545430
0.196614,0.597736,0.491435
0.112271,0.569333,0.517444
0.177908,0.570783,0.455617
0.161223,0.608579,0.477962
0.193493,0.578018,0.522926
0.145879,0.599566,0.491958
0.155829,0.604694,0.454929
0.160378,0.551885,0.511992
0.161508,0.585926,0.438627
0.188194,0.619132,0.480525
0.150404,0.597764,0.444433
0.140756,0.610650,0.527307
0.203106,0.578226,0.465922
0.172768,0.594829,0.483147
0.188941,0.608218,0.502770
0.184916,0.586809,0.462746
0.177587,0.542408,0.490096
0.135727,0.582945,0.526335
0.165414,0.568947,0.450009
0.132178,0.574133,0.485768
0.180860,0.505316,0.472027
0.139384,0.591137,0.500465
0.184009,0.590539,0.502877
0.138052,0.510494,0.489240
0.068641,0.618665,0.448683
