alpha,phi,h
0.440018,0.329639,0.433841
0.361603,0.328833,0.370060
0.365389,0.384532,0.421355
0.283889,0.352911,0.438173
0.323636,0.371800,0.394564
0.347217,0.348343,0.351434
0.307948,0.370334,0.403169
0.329632,0.335887,0.369910
0.343294,0.376570,0.414511
0.353078,0.317820,0.373311
0.290997,0.372859,0.408266
0.389920,0.410425,0.422148
0.397861,0.363127,0.385351
0.424469,0.329956,0.402173
0.396217,0.355033,0.436035
0.459607,0.371112,0.387931
0.330828,0.346405,0.413395
0.343615,0.356652,0.421377
0.333077,0.354789,0.420342
0.290801,0.398424,0.432072
0.339361,0.378367,0.443056
0.397758,0.356924,0.392164
0.395558,0.404154,0.415910
0.402144,0.373761,0.429662
0.355254,0.337710,0.394123
0.367946,0.364819,0.411872
0.366966,0.360368,0.414896
0.310054,0.415433,0.416386
0.410540,0.346387,0.443551
0.378603,0.343820,0.388692
0.407201,0.353139,0.422980
0.434746,0.389264,0.430266
0.335622,0.286531,0.399936
0.345292,0.387462,0.384391
0.401211,0.392379,0.401677
0.393140,0.419271,0.382298
0.370023,0.381111,0.434434
0.347220,0.365014,0.404989
0.351376,0.390479,0.365880
0.339247,0.397651,0.401106
0.434067,0.329862,0.391394
0.325197,0.400441,0.399175
0.378091,0.379574,0.425764
0.322140,0.436925,0.390174
0.388958,0.375500,0.400136
0.329721,0.323217,0.407444
0.424761,0.365374,0.371495
0.401042,0.349972,0.410920
0.405122,0.320180,0.466107
0.334356,0.380770,0.378676
0.452680,0.356381,0.441870
0.291003,0.414047,0.413548
0.349766,0.392495,0.398956
0.354314,0.341105,0.445447
0.315006,0.412089,0.414975
0.365711,0.366982,0.418170
0.313303,0.394577,0.402841
0.401639,0.382466,0.397727
0.390555,0.394159,0.430566
0.281213,0.378464,0.390910
0.313139,0.339026,0.384822
0.389115,0.371051,0.454240
0.381061,0.431960,0.385386
0.387004,0.412746,0.451345
0.312197,0.349873,0.428553
0.336196,0.446527,0.364258
0.374093,0.380130,0.396504
0.404021,0.349120,0.364996
0.439022,0.390234,0.391946
0.314166,0.373595,0.393137
0.324113,0.359696,0.410589
0.365644,0.331058,0.392440
0.377528,0.372854,0.434890
0.389284,0.404069,0.378297
0.313247,0.339085,0.445393
0.402103,0.388376,0.396629
0.302788,0.372026,0.422066
0.374364,0.344282,0.372627
0.392515,0.389093,0.388587
0.388450,0.364922,0.466208
0.299338,0.380987,0.388899
0.352037,0.359121,0.386837
0.321203,0.340203,0.409214
0.338845,0.374235,0.359874
0.346777,0.397546,0.386503
0.317501,0.385284,0.359356
0.333228,0.383692,0.423715
0.436495,0.373316,0.391230
0.346195,0.383170,0.400813
0.390309,0.394254,0.411309
0.358784,0.350657,0.385614
0.357488,0.332034,0.406567
0.321154,0.361636,0.418675
0.351153,0.360063,0.363342
0.314882,0.381510,0.395836
0.364203,0.291234,0.392945
0.285334,0.391648,0.402113
0.395701,0.376614,0.405331
0.329850,0.311806,0.388432
0.267022,0.397579,0.360305
