alpha,phi,h
0.308636,0.606090,0.485555
0.303543,0.584908,0.411491
0.219695,0.647696,0.450292
0.195632,0.614524,0.471670
0.226880,0.628025,0.444933
0.281417,0.623539,0.392245
0.237799,0.637699,0.437832
0.225060,0.599545,0.415522
0.225577,0.617944,0.476295
0.229741,0.571561,0.413575
0.214950,0.636350,0.447674
0.262538,0.689699,0.476036
0.264097,0.655338,0.427550
0.300092,0.609106,0.442634
0.283984,0.628390,0.468655
0.282804,0.649140,0.403864
0.257550,0.612116,0.473693
0.280785,0.637419,0.482888
0.226081,0.635949,0.458389
0.226516,0.645867,0.480582
0.248322,0.636523,0.473201
0.293185,0.643966,0.429848
0.241549,0.685567,0.442455
0.294526,0.644160,0.470381
0.280633,0.598167,0.436951
0.263707,0.617864,0.452255
0.248077,0.630453,0.461880
0.243711,0.677319,0.476903
0.297851,0.590746,0.471529
0.293803,0.609194,0.449175
0.266937,0.631075,0.465726
0.310127,0.646803,0.456259
0.271213,0.534852,0.431477
0.268417,0.646276,0.446048
0.309892,0.660532,0.437204
0.273689,0.675867,0.419989
0.245010,0.631283,0.457132
0.261188,0.639498,0.445399
0.247174,0.635289,0.414156
0.241875,0.684064,0.440089
0.294371,0.587980,0.434268
0.249560,0.680367,0.449528
0.254314,0.642179,0.451442
0.239745,0.686173,0.449133
0.265971,0.646642,0.460436
0.211781,0.594712,0.472646
0.287928,0.623733,0.403695
0.256672,0.620153,0.430044
0.308670,0.601697,0.505636
0.255190,0.632759,0.436962
0.301807,0.628967,0.504278
0.221293,0.665739,0.443210
0.262891,0.641447,0.433894
0.252489,0.594243,0.476364
0.212797,0.677759,0.461278
0.248032,0.637470,0.481904
0.222923,0.668532,0.464532
0.276758,0.662319,0.412401
0.256743,0.679478,0.471664
0.202161,0.650898,0.448645
0.244109,0.599174,0.421142
0.237254,0.643773,0.487820
0.268060,0.695832,0.438437
0.256064,0.695940,0.477457
0.225297,0.630136,0.470934
0.251769,0.683110,0.413261
0.293618,0.652169,0.440118
0.326062,0.598578,0.428785
0.272270,0.649422,0.438024
0.214430,0.633537,0.437892
0.238330,0.622779,0.476166
0.270106,0.596841,0.429987
0.262775,0.618313,0.486625
0.253013,0.649220,0.414913
0.242796,0.601581,0.503621
0.285281,0.660131,0.469342
0.211350,0.621219,0.479995
0.274732,0.617443,0.408108
0.256005,0.645048,0.429170
0.277258,0.638946,0.474558
0.239101,0.651911,0.431071
0.245521,0.639208,0.413006
0.257962,0.593170,0.459832
0.244900,0.638386,0.411772
0.274108,0.658995,0.440175
0.237657,0.638817,0.401222
0.228494,0.624160,0.464621
0.296954,0.642689,0.434203
0.249996,0.651912,0.448180
0.281565,0.661442,0.449911
0.269759,0.621781,0.421472
0.273090,0.587893,0.452121
0.230331,0.611352,0.478522
0.246609,0.615190,0.426634
0.223145,0.637745,0.440903
0.294239,0.562995,0.433450
0.214200,0.632194,0.445684
0.252122,0.650734,0.465170
0.222030,0.553764,0.451203
0.171874,0.666768,0.402748
