alpha,phi,h
0.379003,0.463478,0.542743
0.328679,0.455516,0.468794
0.278081,0.524598,0.506298
0.235410,0.494423,0.533259
0.284575,0.503453,0.499358
0.317487,0.475582,0.457012
0.280519,0.511809,0.497336
0.270171,0.477757,0.475044
0.280879,0.475844,0.515200
0.286410,0.455046,0.493155
0.264278,0.511540,0.503461
0.325651,0.542666,0.506552
0.314222,0.507567,0.488979
0.350698,0.467626,0.494986
0.343857,0.483570,0.527794
0.401402,0.500721,0.494763
0.291703,0.484642,0.526989
0.326292,0.493081,0.537249
0.273508,0.482389,0.518713
0.267835,0.513471,0.526482
0.294938,0.506005,0.544229
0.349314,0.502030,0.496628
0.309316,0.548250,0.512928
0.345532,0.510658,0.541522
0.327679,0.484314,0.504411
0.312330,0.502326,0.505417
0.306159,0.477092,0.512099
0.275684,0.547131,0.546770
0.375894,0.460390,0.547015
0.321981,0.480416,0.510113
0.316252,0.489788,0.513527
0.397967,0.523954,0.530963
0.303520,0.421828,0.498793
0.313165,0.508727,0.501044
0.354831,0.522716,0.495056
0.304562,0.548977,0.487138
0.296053,0.501777,0.529385
0.302249,0.511057,0.502600
0.284734,0.515540,0.480412
0.290329,0.536367,0.515473
0.358012,0.463552,0.511064
0.286009,0.538201,0.503464
0.309457,0.503687,0.500539
0.288004,0.544455,0.499266
0.313292,0.508561,0.502010
0.262358,0.460848,0.513925
0.336383,0.498526,0.478427
0.300916,0.490928,0.512643
0.350322,0.462139,0.551962
0.288378,0.496590,0.498606
0.398215,0.496659,0.565704
0.258537,0.531910,0.501249
0.296276,0.496444,0.491180
0.298074,0.477553,0.534390
0.255913,0.525857,0.525483
0.311702,0.506606,0.525467
0.270462,0.523879,0.509874
0.305697,0.524702,0.478389
0.331887,0.517785,0.542069
0.245694,0.518450,0.504980
0.276563,0.466183,0.482143
0.286391,0.517949,0.549050
0.307569,0.582751,0.500188
0.307534,0.546142,0.548034
0.271812,0.490838,0.533159
0.295248,0.551120,0.486469
0.327434,0.508990,0.511889
0.367642,0.480852,0.482930
0.356437,0.512052,0.497786
0.268898,0.503441,0.492943
0.288529,0.478383,0.538752
0.306684,0.463640,0.477144
0.297846,0.475570,0.557142
0.301462,0.525890,0.479010
0.277462,0.467839,0.556053
0.329901,0.523706,0.508710
0.260881,0.489976,0.537810
0.321462,0.473406,0.462442
0.295105,0.523675,0.488236
0.327457,0.488336,0.533085
0.279781,0.511646,0.505650
0.281963,0.512233,0.491244
0.288350,0.468446,0.525567
0.290380,0.506801,0.467974
0.317558,0.521668,0.487032
0.284852,0.516275,0.459389
0.282810,0.517427,0.518213
0.371073,0.496419,0.499113
0.290201,0.513741,0.505911
0.313830,0.525590,0.518887
0.314844,0.504132,0.488623
0.311786,0.457970,0.515291
0.274241,0.496172,0.546166
0.282527,0.492980,0.467384
0.264287,0.496855,0.505158
0.321500,0.427314,0.490593
0.257794,0.512394,0.508059
0.320206,0.519291,0.503534
0.274274,0.434987,0.508626
0.219769,0.537600,0.475025
