alpha,phi,h
0.245660,0.445692,0.428227
0.235383,0.423822,0.366056
0.174190,0.501498,0.386558
0.133397,0.474288,0.423358
0.177608,0.487370,0.357660
0.221813,0.458416,0.324217
0.160071,0.493675,0.382350
0.169032,0.450160,0.348477
0.170336,0.475268,0.398085
0.180930,0.422882,0.352495
0.156022,0.490199,0.396965
0.199290,0.516335,0.401158
0.202371,0.488891,0.363814
0.228122,0.443698,0.376823
0.212059,0.463850,0.411448
0.228301,0.507081,0.358508
0.184947,0.455518,0.408664
0.214359,0.482633,0.426538
0.151292,0.480648,0.410825
0.162976,0.488832,0.422689
0.184231,0.485001,0.427297
0.241290,0.488875,0.361760
0.184609,0.531126,0.392538
0.221103,0.486033,0.417706
0.212403,0.441814,0.395725
0.194695,0.488059,0.414051
0.192509,0.484097,0.405882
0.179058,0.526027,0.407230
0.243823,0.449665,0.400185
0.223934,0.471492,0.401424
0.211269,0.484981,0.395961
0.247973,0.499765,0.408935
0.207850,0.388533,0.385942
0.200534,0.515555,0.383665
0.242377,0.510227,0.370156
0.214104,0.533799,0.377777
0.185984,0.474977,0.415788
0.200532,0.488098,0.370064
0.183026,0.485318,0.339899
0.179887,0.523135,0.384139
0.222338,0.434834,0.369942
0.189966,0.518206,0.384748
0.195263,0.494026,0.393451
0.178787,0.538869,0.387675
0.194598,0.487699,0.402060
0.155681,0.445163,0.408317
0.215341,0.485573,0.335277
0.187306,0.476252,0.383468
0.238203,0.442203,0.453793
0.193094,0.483078,0.367985
0.236867,0.476840,0.430625
0.156811,0.519246,0.370287
0.182568,0.503126,0.374956
0.198753,0.458880,0.412029
0.148784,0.505159,0.412522
0.193630,0.494531,0.404601
0.152804,0.512299,0.401944
0.206498,0.496764,0.358746
0.181457,0.523094,0.420103
0.143375,0.488142,0.393917
0.178881,0.451531,0.366152
0.175951,0.504391,0.430705
0.202860,0.553101,0.388559
0.197020,0.538694,0.416902
0.161896,0.469995,0.420159
0.199455,0.545934,0.361624
0.228620,0.494354,0.378760
0.241788,0.444476,0.365996
0.212808,0.499880,0.372825
0.152933,0.482421,0.354235
0.190215,0.468845,0.409221
0.210846,0.459364,0.370300
0.188586,0.465638,0.445425
0.184788,0.510000,0.358701
0.165500,0.454157,0.441768
0.223146,0.512681,0.399897
0.153997,0.473839,0.401908
0.208814,0.451842,0.361479
0.190776,0.506794,0.376418
0.203849,0.481417,0.428390
0.167230,0.506718,0.378543
0.181952,0.496123,0.374797
0.186227,0.433638,0.397839
0.184727,0.495665,0.346727
0.214602,0.502778,0.363878
0.173755,0.481534,0.352049
0.172371,0.507688,0.415800
0.244457,0.504807,0.363457
0.183824,0.503008,0.387993
0.216980,0.503304,0.392287
0.195862,0.484300,0.372758
0.195170,0.436334,0.404091
0.170813,0.471949,0.421153
0.176103,0.472198,0.356783
0.167549,0.488134,0.378566
0.199092,0.421061,0.366946
0.154783,0.487393,0.395746
0.198423,0.499231,0.396734
0.177669,0.402863,0.380002
0.098664,0.523531,0.339918
