alpha,phi,h
0.505000,0.619102,0.313129
0.505874,0.508342,0.133008
0.547378,0.743559,0.211598
0.542716,0.691296,0.289216
0.526424,0.735178,0.298012
0.512374,0.798024,0.272230
0.502595,0.665394,0.317431
0.531818,0.665190,0.257620
0.526051,0.672435,0.271706
0.535986,0.716540,0.256826
0.531011,0.646022,0.231807
0.544073,0.712179,0.263810
0.510803,0.652625,0.211033
0.539606,0.833880,0.273016
0.528758,0.682527,0.314535
0.526299,0.654251,0.264073
0.553220,0.785040,0.284622
0.524758,0.701083,0.259516
0.517530,0.669172,0.291464
0.519093,0.635073,0.229616
0.516684,0.626178,0.295069
0.510668,0.616134,0.096683
0.493470,0.672681,0.290955
0.543917,0.662176,0.229336
0.507873,0.667273,0.192375
0.501344,0.725788,0.130709
0.513321,0.660540,0.295807
0.559124,0.797903,0.297525
0.497110,0.627464,0.259882
0.529823,0.748646,0.284062
0.533729,0.738565,0.242778
0.546851,0.813549,0.304769
0.500857,0.655541,0.231719
0.510288,0.683848,0.177789
0.511430,0.658141,0.281366
0.522717,0.682479,0.305441
0.546866,0.719715,0.281618
0.522153,0.743259,0.226929
0.486148,0.653444,0.281446
0.552374,0.748169,0.192343
0.521312,0.701790,0.274846
0.513802,0.649255,0.253475
0.519069,0.677488,0.242514
0.521993,0.745734,0.114112
0.545358,0.773626,0.241700
0.544249,0.751946,0.185787
0.522621,0.738396,0.236268
0.535402,0.671842,0.197188
0.520873,0.706684,0.264768
0.498409,0.540628,0.299819
0.525501,0.733586,0.353385
0.528299,0.699288,0.123716
0.537022,0.696934,0.202215
0.531126,0.797486,0.375843
0.535272,0.735690,0.225396
0.518054,0.755324,0.234236
0.512537,0.688541,0.302637
0.490198,0.541886,0.244026
0.536147,0.711061,0.242673
0.516651,0.670977,0.310418
0.572038,0.828830,0.321925
0.522779,0.612716,0.179472
0.490383,0.732436,0.238205
0.547388,0.685749,0.206035
0.545431,0.711613,0.218585
0.538889,0.711641,0.275350
0.512737,0.624204,0.319211
0.521878,0.684682,0.278331
0.557146,0.702722,0.124121
0.511406,0.739235,0.365312
0.517927,0.648842,0.260761
0.523214,0.667751,0.337522
0.508078,0.629968,0.258854
0.502659,0.638899,0.220000
0.490515,0.688806,0.240357
0.523991,0.622317,0.253238
0.505948,0.716129,0.230976
0.510789,0.642200,0.228164
0.558131,0.766364,0.320818
0.530398,0.727109,0.303505
0.501891,0.649594,0.314104
0.507923,0.591329,0.231665
0.495027,0.583479,0.251267
0.529309,0.719562,0.262153
0.565409,0.955871,0.200370
0.551419,0.789749,0.246176
0.532505,0.796597,0.314320
0.552312,0.744852,0.196877
0.515124,0.615458,0.305801
0.526066,0.678331,0.145951
0.525926,0.751064,0.356704
0.523700,0.694335,0.252201
0.508193,0.719098,0.148826
0.510356,0.646962,0.334458
0.543514,0.684474,0.146497
0.566867,0.710541,0.197189
0.516116,0.690896,0.332973
0.499605,0.562874,0.216572
0.538775,0.754366,0.254809
0.510396,0.625034,0.253170
