alpha,phi,h
0.503177,0.566872,0.235634
0.507845,0.467856,0.064607
0.544666,0.710071,0.142201
0.542535,0.678283,0.204103
0.525609,0.705796,0.212193
0.514025,0.759185,0.205079
0.503854,0.626223,0.258052
0.536421,0.649553,0.191466
0.534158,0.649003,0.219746
0.517772,0.682664,0.209054
0.534564,0.622449,0.194567
0.550658,0.693245,0.191679
0.514667,0.597474,0.132585
0.545724,0.770997,0.162347
0.525569,0.641131,0.240535
0.528356,0.642257,0.220853
0.561027,0.759832,0.226966
0.535426,0.677607,0.180520
0.515038,0.626380,0.236995
0.518624,0.616687,0.166312
0.514140,0.593299,0.238331
0.513602,0.599689,0.054883
0.484914,0.652572,0.226979
0.544083,0.648802,0.180346
0.505976,0.648340,0.141431
0.500963,0.703294,0.055684
0.512427,0.623240,0.226454
0.560511,0.752588,0.225429
0.491883,0.613127,0.198918
0.541334,0.737634,0.210463
0.522430,0.690555,0.158693
0.546468,0.795466,0.244852
0.509308,0.628327,0.174734
0.499158,0.638064,0.094024
0.520739,0.636388,0.197233
0.517217,0.668003,0.243812
0.558875,0.727004,0.179109
0.522119,0.721955,0.160439
0.489317,0.618506,0.210082
0.562842,0.711179,0.103192
0.510834,0.674859,0.189738
0.528579,0.640442,0.168176
0.525298,0.651499,0.155656
0.521579,0.736974,0.052666
0.549299,0.748314,0.157358
0.548526,0.735135,0.124736
0.525936,0.708139,0.184411
0.545410,0.664495,0.134208
0.525378,0.688290,0.212696
0.493239,0.506013,0.220099
0.522984,0.679460,0.282980
0.525847,0.666587,0.045592
0.540613,0.673825,0.153190
0.536802,0.760616,0.305598
0.540101,0.722845,0.165705
0.521207,0.729093,0.159048
0.514216,0.646786,0.250081
0.491759,0.532517,0.172897
0.543594,0.691195,0.174131
0.524102,0.647071,0.235243
0.584024,0.794228,0.248506
0.526339,0.595922,0.129912
0.483549,0.683369,0.162830
0.553673,0.681648,0.159598
0.552760,0.698013,0.164762
0.544875,0.675826,0.219409
0.516228,0.570445,0.242387
0.524328,0.638175,0.214515
0.558214,0.689433,0.070914
0.506063,0.709272,0.294379
0.524050,0.639613,0.186732
0.513177,0.619848,0.283641
0.465751,0.625253,0.192699
0.502455,0.602485,0.138445
0.478787,0.638757,0.178559
0.527600,0.627070,0.190317
0.504953,0.703205,0.176670
0.513894,0.617571,0.139483
0.562245,0.737852,0.219241
0.530499,0.693351,0.240503
0.498649,0.618720,0.240602
0.510942,0.569648,0.158810
0.482876,0.548403,0.193825
0.526668,0.689322,0.196904
0.558171,0.893807,0.126578
0.564461,0.774598,0.182125
0.536956,0.763687,0.207105
0.563294,0.731437,0.117178
0.510838,0.563230,0.244831
0.525998,0.658564,0.076690
0.525629,0.719783,0.294286
0.526672,0.651941,0.156694
0.500432,0.688640,0.080626
0.509076,0.601996,0.269336
0.538879,0.634342,0.087854
0.570807,0.686152,0.126091
0.520862,0.663018,0.246907
0.497461,0.554813,0.157478
0.542902,0.720702,0.184432
0.515145,0.615177,0.192516
