alpha,phi,h
0.506314,0.599589,0.245182
0.511106,0.472781,0.046579
0.551396,0.732378,0.127787
0.543263,0.694012,0.230488
0.525425,0.706516,0.216912
0.519766,0.795377,0.193106
0.505727,0.636610,0.254682
0.540917,0.659736,0.183048
0.546408,0.681828,0.217346
0.506352,0.705650,0.219628
0.536742,0.618376,0.175557
0.553650,0.720956,0.209422
0.516150,0.624547,0.151448
0.551815,0.797275,0.159615
0.534098,0.676277,0.242862
0.530590,0.659936,0.217026
0.566245,0.778453,0.225119
0.533289,0.669875,0.179584
0.499432,0.631749,0.226681
0.517927,0.604741,0.165099
0.516593,0.607786,0.251921
0.510391,0.602308,0.047606
0.487990,0.670743,0.222817
0.543306,0.654381,0.171549
0.507917,0.674508,0.140746
0.500250,0.710555,0.049740
0.516803,0.647805,0.236400
0.570743,0.796720,0.225652
0.492175,0.621407,0.188905
0.541760,0.733309,0.204955
0.527993,0.718246,0.176606
0.550398,0.804227,0.241747
0.514343,0.640451,0.147085
0.504309,0.668119,0.112383
0.520967,0.653819,0.206203
0.514756,0.670913,0.229163
0.559777,0.722690,0.157762
0.529166,0.745317,0.154110
0.489821,0.620529,0.202122
0.568057,0.750625,0.108303
0.516463,0.684932,0.198801
0.529881,0.649317,0.173285
0.528319,0.656834,0.140721
0.527015,0.760373,0.063847
0.552199,0.767596,0.145142
0.551314,0.742103,0.108897
0.525615,0.713103,0.178040
0.550291,0.677906,0.134090
0.520017,0.695303,0.202989
0.495879,0.529444,0.238084
0.532326,0.695743,0.294647
0.529487,0.691773,0.065721
0.543110,0.679982,0.141387
0.539903,0.769415,0.295564
0.551226,0.768220,0.153089
0.517336,0.723814,0.156953
0.523384,0.685999,0.249675
0.490736,0.527155,0.162300
0.547320,0.702445,0.169459
0.526675,0.654680,0.233316
0.587002,0.799678,0.241912
0.523249,0.582668,0.120971
0.482456,0.702245,0.158147
0.552874,0.681719,0.158782
0.554672,0.713726,0.160999
0.547037,0.675959,0.212273
0.518401,0.601315,0.249496
0.532131,0.675231,0.223402
0.561738,0.695750,0.065397
0.509005,0.728413,0.306089
0.522127,0.638722,0.199833
0.517007,0.685433,0.282460
0.462058,0.621154,0.192450
0.506132,0.619170,0.141968
0.477084,0.672179,0.196755
0.532616,0.653733,0.202780
0.509441,0.707851,0.153309
0.512774,0.628668,0.154881
0.562975,0.757963,0.229059
0.531391,0.705439,0.243137
0.501146,0.629906,0.236770
0.511754,0.573388,0.157539
0.472085,0.585255,0.173030
0.524245,0.694832,0.193600
0.560513,0.929708,0.131174
0.563073,0.782855,0.192221
0.537081,0.786853,0.240774
0.570123,0.745699,0.116280
0.513339,0.582041,0.268669
0.525392,0.665019,0.073786
0.530158,0.755368,0.294896
0.530608,0.681302,0.162215
0.503507,0.701391,0.083317
0.514513,0.633153,0.260825
0.546361,0.671162,0.095700
0.573824,0.708456,0.134568
0.524850,0.695776,0.245055
0.496980,0.548188,0.155043
0.548591,0.747127,0.192859
0.519538,0.648533,0.204780
