alpha,phi,h
0.490892,0.514326,0.267960
0.492203,0.412992,0.104840
0.528777,0.638671,0.203011
0.522896,0.571173,0.244598
0.512295,0.601425,0.246564
0.498768,0.683621,0.240107
0.489060,0.566212,0.275566
0.512315,0.539612,0.219284
0.509435,0.585954,0.244123
0.522624,0.624393,0.222179
0.507171,0.520313,0.190945
0.526196,0.610745,0.240770
0.492512,0.531475,0.177215
0.526109,0.712599,0.206510
0.511962,0.566616,0.254864
0.507295,0.526182,0.223087
0.530609,0.667195,0.258363
0.513677,0.595974,0.236238
0.497957,0.544459,0.243282
0.506343,0.532644,0.195048
0.501241,0.517059,0.251037
0.495661,0.524920,0.098131
0.481432,0.554843,0.267473
0.526849,0.559894,0.197653
0.496035,0.565353,0.158220
0.484784,0.596552,0.100894
0.494635,0.547505,0.275931
0.534308,0.652586,0.244220
0.486356,0.529577,0.229259
0.512547,0.645038,0.260414
0.517860,0.610482,0.218768
0.534067,0.709730,0.267436
0.482449,0.553041,0.230177
0.494846,0.567090,0.128806
0.490469,0.552200,0.260716
0.510925,0.578996,0.276869
0.528836,0.587735,0.290782
0.507647,0.617258,0.190358
0.473445,0.523604,0.222687
0.534205,0.623988,0.160150
0.503022,0.597740,0.204039
0.499506,0.560421,0.228014
0.501609,0.567650,0.222137
0.505964,0.631222,0.118796
0.523875,0.642154,0.208411
0.526839,0.614046,0.148351
0.503172,0.629265,0.227350
0.525297,0.586106,0.157801
0.505334,0.609613,0.215413
0.487181,0.432542,0.237596
0.508808,0.641038,0.285675
0.514176,0.593628,0.105267
0.523938,0.624970,0.176717
0.517254,0.682776,0.331718
0.520824,0.637014,0.196009
0.502214,0.623138,0.196441
0.495967,0.568712,0.255091
0.478812,0.453670,0.199118
0.516433,0.604106,0.210261
0.499623,0.560492,0.257162
0.551049,0.723618,0.287436
0.504051,0.507256,0.158622
0.480242,0.612757,0.209843
0.525447,0.567408,0.189426
0.524753,0.598462,0.176800
0.517569,0.606238,0.259837
0.490251,0.496423,0.273001
0.497593,0.572269,0.262292
0.537364,0.608574,0.101756
0.496170,0.613332,0.329530
0.501423,0.540228,0.217186
0.512430,0.580031,0.303720
0.475586,0.524356,0.224353
0.487955,0.520532,0.187113
0.480708,0.577994,0.196749
0.511126,0.540216,0.230569
0.492223,0.594514,0.202184
0.498377,0.530178,0.179599
0.539751,0.647594,0.264739
0.509628,0.592949,0.263469
0.484214,0.519104,0.270669
0.490234,0.482465,0.210020
0.478044,0.476469,0.221192
0.516492,0.613699,0.225157
0.547131,0.817402,0.149700
0.529665,0.664254,0.214212
0.519454,0.693361,0.244941
0.535348,0.648520,0.169293
0.500400,0.497692,0.241789
0.511111,0.583618,0.111112
0.510163,0.654107,0.307886
0.506684,0.619480,0.257939
0.498202,0.587023,0.133953
0.490480,0.529808,0.296928
0.523484,0.557432,0.121726
0.544743,0.605527,0.194449
0.498242,0.563177,0.275330
0.481833,0.444935,0.191042
0.522730,0.637769,0.209172
0.500374,0.547724,0.223860
