alpha,phi,h
0.496257,0.574067,0.304601
0.489571,0.463445,0.183748
0.535374,0.685485,0.243231
0.536403,0.640184,0.305151
0.518357,0.677083,0.309996
0.502415,0.725365,0.274867
0.492564,0.628747,0.319122
0.520738,0.610035,0.272764
0.506574,0.626770,0.290739
0.525791,0.655460,0.260607
0.514612,0.582408,0.229365
0.529295,0.658883,0.281167
0.494770,0.595348,0.232769
0.522886,0.760237,0.295944
0.517714,0.623288,0.311556
0.517146,0.628991,0.297667
0.526279,0.720490,0.309145
0.519065,0.672998,0.297988
0.504245,0.614441,0.284142
0.514678,0.586936,0.236475
0.507533,0.551469,0.305370
0.505286,0.601600,0.135742
0.487475,0.601331,0.304547
0.535808,0.625507,0.252249
0.503969,0.608275,0.193288
0.487837,0.634330,0.173510
0.503913,0.609335,0.311638
0.539888,0.703421,0.318743
0.492818,0.555117,0.256070
0.515515,0.703306,0.321546
0.524253,0.664222,0.263583
0.539403,0.760014,0.302572
0.490361,0.624399,0.263253
0.505203,0.620814,0.200155
0.498761,0.619353,0.317279
0.518674,0.635856,0.330545
0.536091,0.627235,0.347861
0.512585,0.673518,0.222519
0.479500,0.608024,0.284120
0.540172,0.704658,0.220474
0.511241,0.662872,0.275631
0.501772,0.607127,0.267494
0.508207,0.633447,0.274822
0.510083,0.680887,0.160437
0.526579,0.704719,0.278550
0.531547,0.670818,0.197129
0.507262,0.671048,0.254176
0.523447,0.620991,0.211520
0.511784,0.674435,0.277392
0.496695,0.520181,0.290845
0.515204,0.718792,0.339041
0.514075,0.617472,0.153106
0.525519,0.662355,0.217933
0.518512,0.722961,0.373534
0.525551,0.696001,0.249178
0.508456,0.686789,0.247776
0.499164,0.625624,0.296080
0.481972,0.490025,0.242759
0.517260,0.663428,0.269979
0.502524,0.592814,0.351918
0.545165,0.792596,0.365640
0.511170,0.571804,0.193309
0.485045,0.686657,0.250359
0.531797,0.633390,0.243583
0.533388,0.674714,0.236482
0.528648,0.684018,0.293466
0.498044,0.528019,0.354770
0.508137,0.630167,0.290804
0.537408,0.649401,0.167762
0.505694,0.695577,0.376178
0.508934,0.630679,0.300889
0.516734,0.628970,0.331325
0.506372,0.542389,0.322543
0.491669,0.584931,0.244799
0.491537,0.650893,0.259279
0.517754,0.594344,0.274687
0.493648,0.641654,0.255461
0.502966,0.585627,0.232314
0.547870,0.712562,0.329824
0.519040,0.683764,0.322456
0.493062,0.592817,0.335503
0.496324,0.535964,0.247974
0.489087,0.558299,0.279560
0.524785,0.678053,0.286539
0.557585,0.888062,0.201488
0.536068,0.714369,0.252242
0.523376,0.752268,0.310688
0.538396,0.714243,0.233037
0.513085,0.574741,0.280220
0.517975,0.645299,0.153840
0.515577,0.679351,0.395803
0.508547,0.647180,0.312938
0.505736,0.670876,0.187549
0.497970,0.608064,0.359305
0.530475,0.622994,0.174949
0.555339,0.672714,0.232617
0.500556,0.600189,0.353955
0.493882,0.525943,0.246840
0.527239,0.691324,0.262772
0.504337,0.615058,0.285117
