alpha,phi,h
0.491272,0.530264,0.278829
0.475842,0.377890,0.173461
0.510260,0.542535,0.316799
0.520363,0.537008,0.295127
0.512216,0.592969,0.287561
0.491779,0.654706,0.279591
0.486841,0.549302,0.304035
0.501970,0.505324,0.290693
0.487165,0.533276,0.267220
0.516685,0.599016,0.248513
0.493743,0.503259,0.224508
0.504592,0.540710,0.311408
0.475815,0.505482,0.241037
0.499762,0.643697,0.319665
0.503966,0.530428,0.289805
0.498235,0.501596,0.266472
0.507036,0.609064,0.324731
0.503990,0.566572,0.298997
0.499665,0.544839,0.250539
0.500493,0.494731,0.222601
0.501358,0.449392,0.318580
0.489528,0.496114,0.135302
0.481060,0.530113,0.269228
0.516523,0.515228,0.231909
0.493215,0.513082,0.198887
0.479292,0.519919,0.210628
0.493413,0.544388,0.280677
0.515788,0.581440,0.368236
0.484379,0.495333,0.232371
0.490524,0.596413,0.337672
0.514148,0.579688,0.277628
0.520459,0.656398,0.320853
0.473747,0.542956,0.264773
0.491728,0.524710,0.193111
0.485581,0.521017,0.275573
0.510412,0.566428,0.326944
0.521796,0.515782,0.381541
0.495192,0.568912,0.224857
0.465399,0.475627,0.297836
0.517009,0.586780,0.208893
0.500718,0.563056,0.254047
0.480265,0.512958,0.261763
0.493313,0.527839,0.304198
0.497820,0.587314,0.175259
0.510899,0.597636,0.274526
0.512596,0.576996,0.215321
0.491648,0.596650,0.269627
0.500949,0.541264,0.237267
0.491854,0.566970,0.277811
0.488909,0.458292,0.253057
0.496140,0.605647,0.321121
0.499575,0.516965,0.162255
0.508654,0.569963,0.207739
0.506227,0.658934,0.361721
0.504680,0.571943,0.261927
0.493183,0.589626,0.240590
0.485339,0.518852,0.347392
0.470709,0.413014,0.220494
0.503895,0.578952,0.255203
0.494074,0.511468,0.357853
0.525965,0.697632,0.373600
0.487899,0.469831,0.205616
0.482244,0.589867,0.259014
0.507298,0.527058,0.254328
0.509311,0.574775,0.228378
0.500017,0.588185,0.306604
0.483369,0.432210,0.336328
0.490123,0.555286,0.290787
0.514517,0.556233,0.159567
0.495320,0.565386,0.369748
0.487224,0.526052,0.270524
0.508005,0.560553,0.292824
0.498366,0.453926,0.329866
0.479518,0.498269,0.235150
0.487219,0.570476,0.262190
0.510321,0.520850,0.308909
0.483366,0.542670,0.259469
0.486091,0.484476,0.275176
0.526328,0.601883,0.328788
0.502047,0.556502,0.309221
0.484237,0.479492,0.299471
0.482928,0.445885,0.238151
0.478985,0.480882,0.236836
0.516374,0.600327,0.270410
0.542522,0.794719,0.215800
0.513787,0.617995,0.254135
0.509334,0.659219,0.305746
0.515639,0.615036,0.232112
0.504074,0.481737,0.282878
0.504736,0.532687,0.160418
0.501451,0.562631,0.409255
0.498287,0.567339,0.336177
0.494418,0.533030,0.194578
0.486706,0.516333,0.316412
0.508883,0.504373,0.170941
0.535344,0.575761,0.232739
0.496301,0.495357,0.364914
0.478176,0.414854,0.210047
0.497064,0.572130,0.260809
0.489959,0.514499,0.248787
