alpha,phi,h
0.486646,0.495879,0.262552
0.483812,0.375679,0.115879
0.522532,0.615900,0.208308
0.520682,0.562692,0.271552
0.509435,0.598320,0.265239
0.496572,0.670552,0.239518
0.483279,0.550318,0.278900
0.510608,0.550017,0.235685
0.491800,0.546712,0.255390
0.517095,0.606191,0.222752
0.499364,0.511385,0.211419
0.519204,0.597223,0.256322
0.485310,0.534187,0.216712
0.512350,0.659944,0.232532
0.507097,0.542526,0.254870
0.506248,0.528830,0.249206
0.522544,0.645040,0.265907
0.509024,0.586468,0.266316
0.497409,0.540294,0.249376
0.503066,0.506271,0.198740
0.499561,0.503335,0.256678
0.491173,0.508763,0.107859
0.477212,0.545183,0.262519
0.519977,0.534031,0.207653
0.493619,0.539290,0.160484
0.480006,0.564089,0.132809
0.491025,0.529745,0.270475
0.528588,0.643291,0.285849
0.482514,0.489730,0.227758
0.506423,0.628940,0.276719
0.515004,0.606509,0.222281
0.523874,0.660177,0.273312
0.476117,0.528810,0.232887
0.488093,0.530489,0.152899
0.481204,0.520582,0.270408
0.510475,0.581258,0.307030
0.526366,0.587318,0.276771
0.501728,0.592199,0.184979
0.468111,0.497474,0.236105
0.529089,0.609826,0.172346
0.504021,0.591561,0.228877
0.493629,0.551403,0.242920
0.495789,0.547634,0.259874
0.503877,0.615285,0.143670
0.519461,0.637619,0.232983
0.520514,0.590912,0.167603
0.498120,0.604320,0.236156
0.512206,0.551282,0.187437
0.496370,0.588243,0.250676
0.484219,0.445609,0.247299
0.497100,0.618075,0.311512
0.507168,0.567369,0.129368
0.517185,0.588858,0.186018
0.506843,0.651690,0.343704
0.513264,0.616298,0.202794
0.499095,0.616476,0.212547
0.494153,0.568767,0.264669
0.474050,0.426796,0.216217
0.507122,0.590454,0.237719
0.492754,0.543253,0.276948
0.540614,0.722262,0.317477
0.500437,0.504003,0.178177
0.479439,0.600954,0.223053
0.515139,0.541195,0.216520
0.516982,0.592333,0.213737
0.512720,0.589938,0.258045
0.484996,0.469759,0.277288
0.494241,0.561409,0.274872
0.529094,0.579588,0.125320
0.494447,0.600664,0.328074
0.492513,0.535874,0.247188
0.508071,0.565769,0.294405
0.490911,0.498435,0.260755
0.483948,0.496432,0.196688
0.484360,0.555747,0.220636
0.505231,0.520855,0.249393
0.485669,0.569130,0.220328
0.493986,0.501182,0.184248
0.533734,0.621814,0.280378
0.504157,0.570363,0.276308
0.482635,0.517090,0.271203
0.486295,0.460208,0.218836
0.479574,0.486299,0.238958
0.517538,0.624735,0.241098
0.542944,0.797346,0.185707
0.523159,0.648313,0.223109
0.516630,0.689219,0.271740
0.524931,0.633735,0.199791
0.499774,0.485506,0.234830
0.509416,0.573980,0.127268
0.504246,0.623511,0.318714
0.497452,0.578272,0.285729
0.497865,0.582737,0.159949
0.486364,0.519814,0.309274
0.515652,0.529886,0.138926
0.541021,0.595254,0.204387
0.494327,0.545975,0.295441
0.478491,0.424883,0.203710
0.506699,0.588720,0.222565
0.490702,0.521379,0.237543
