alpha,phi,h
0.504075,0.598065,0.282265
0.502330,0.485655,0.101350
0.549232,0.743406,0.189946
0.544563,0.699237,0.260474
0.526016,0.734361,0.256166
0.511696,0.775562,0.240869
0.502343,0.653090,0.293493
0.537500,0.669668,0.228745
0.529604,0.675323,0.261233
0.522304,0.712189,0.238527
0.533218,0.637603,0.216911
0.544401,0.701500,0.247307
0.508022,0.611231,0.173071
0.542831,0.801377,0.205940
0.529588,0.673462,0.279812
0.524065,0.645669,0.252629
0.554504,0.768303,0.260270
0.533009,0.705104,0.221773
0.524422,0.646768,0.255441
0.519434,0.622665,0.198091
0.517583,0.626064,0.285279
0.509497,0.610233,0.097402
0.488845,0.658941,0.266443
0.543693,0.654647,0.195266
0.508143,0.655313,0.169873
0.504092,0.721585,0.098842
0.512079,0.644952,0.270459
0.559403,0.778094,0.276003
0.497313,0.629422,0.232070
0.532023,0.741028,0.257368
0.529606,0.724730,0.204988
0.549569,0.814944,0.279814
0.505411,0.645509,0.212254
0.506135,0.661487,0.148840
0.514993,0.645884,0.255426
0.520688,0.677835,0.268429
0.550874,0.725183,0.230495
0.522575,0.727654,0.185553
0.483736,0.619319,0.243569
0.560748,0.756439,0.172373
0.517946,0.689666,0.245776
0.518888,0.634293,0.215364
0.524347,0.668589,0.198401
0.523677,0.755983,0.111041
0.548353,0.755708,0.198781
0.545420,0.722996,0.156266
0.523337,0.725092,0.209829
0.544449,0.677936,0.162242
0.522185,0.687869,0.231228
0.498902,0.545713,0.274111
0.526669,0.702580,0.319231
0.525321,0.677595,0.098160
0.538583,0.689757,0.173841
0.534724,0.782825,0.354780
0.543210,0.756487,0.196042
0.515380,0.733557,0.203889
0.512890,0.655766,0.263778
0.490164,0.532789,0.210613
0.537006,0.697941,0.222757
0.523243,0.681709,0.274746
0.578013,0.839587,0.300562
0.523496,0.611288,0.162961
0.488510,0.718161,0.216748
0.550002,0.680094,0.192478
0.547650,0.695182,0.184969
0.542221,0.702258,0.260601
0.512757,0.593649,0.282035
0.520837,0.657705,0.247879
0.558453,0.713369,0.110636
0.510928,0.736985,0.335936
0.520015,0.657204,0.229396
0.518492,0.658284,0.319588
0.490798,0.630714,0.238901
0.503364,0.639774,0.191697
0.487139,0.670843,0.216012
0.525576,0.636900,0.234238
0.506462,0.706401,0.196982
0.513859,0.630824,0.168123
0.560827,0.755127,0.270852
0.530906,0.723847,0.290369
0.499562,0.625924,0.279234
0.509055,0.584370,0.203969
0.495964,0.580920,0.244243
0.528130,0.702471,0.235973
0.558146,0.920107,0.161645
0.555504,0.779383,0.217228
0.536964,0.788275,0.262340
0.562390,0.751412,0.164525
0.513073,0.583458,0.287275
0.525901,0.682022,0.116323
0.528141,0.757758,0.325093
0.523563,0.678647,0.219269
0.508156,0.704426,0.135297
0.510936,0.636523,0.309000
0.538229,0.652434,0.130686
0.571973,0.708660,0.173169
0.516237,0.678876,0.295713
0.498606,0.556551,0.195585
0.543524,0.731639,0.203238
0.516016,0.641735,0.238494
