alpha,phi,h
0.507068,0.623100,0.281552
0.505208,0.475704,0.081184
0.544129,0.720536,0.171938
0.538919,0.672316,0.249514
0.526930,0.728804,0.248133
0.512421,0.764773,0.224320
0.505321,0.646523,0.279271
0.534129,0.649612,0.200366
0.538938,0.680879,0.240322
0.516822,0.714895,0.227274
0.535212,0.648226,0.214772
0.547584,0.710126,0.235093
0.515201,0.622428,0.153823
0.548217,0.798585,0.182862
0.523074,0.645504,0.259161
0.528670,0.643093,0.222156
0.558563,0.762115,0.245508
0.533280,0.704890,0.223494
0.526730,0.660565,0.252846
0.518457,0.621174,0.181924
0.516533,0.619703,0.266272
0.511756,0.618490,0.075453
0.488521,0.665591,0.254797
0.546085,0.667795,0.199160
0.506775,0.661087,0.158624
0.502629,0.715455,0.079758
0.516617,0.657100,0.256695
0.562038,0.771631,0.240820
0.493311,0.604541,0.218576
0.539947,0.745338,0.230382
0.531026,0.722406,0.198224
0.547346,0.805439,0.271934
0.510525,0.664267,0.195181
0.506125,0.674501,0.129470
0.519108,0.663247,0.226039
0.514800,0.668624,0.256032
0.559302,0.740293,0.194939
0.521088,0.718969,0.185918
0.485776,0.614925,0.234236
0.562414,0.748357,0.146827
0.520413,0.698659,0.237493
0.522579,0.633060,0.201563
0.526413,0.673628,0.182486
0.524276,0.757524,0.089866
0.551714,0.765948,0.170790
0.544810,0.731421,0.144636
0.528127,0.745442,0.207175
0.545914,0.698473,0.168110
0.516764,0.707135,0.206396
0.495546,0.504353,0.251035
0.531678,0.692713,0.305805
0.526994,0.686457,0.071180
0.549178,0.708777,0.151917
0.535761,0.774082,0.327802
0.541676,0.757572,0.200614
0.521393,0.747629,0.178367
0.514870,0.666367,0.267944
0.490336,0.539656,0.192928
0.536605,0.694917,0.203777
0.526011,0.667511,0.258578
0.580292,0.822505,0.281299
0.521639,0.597407,0.144859
0.484943,0.712492,0.182064
0.551570,0.687970,0.178413
0.550417,0.705843,0.185043
0.543527,0.686822,0.231806
0.510769,0.579511,0.268970
0.524720,0.661950,0.238832
0.564683,0.721073,0.088453
0.508456,0.725455,0.337318
0.518961,0.631210,0.209069
0.519587,0.670392,0.321301
0.478037,0.650402,0.221852
0.505967,0.633523,0.162432
0.485646,0.644558,0.204604
0.527149,0.634928,0.220142
0.504876,0.700213,0.187628
0.516373,0.631633,0.169303
0.561687,0.760888,0.245991
0.531777,0.726512,0.278719
0.499243,0.630785,0.272965
0.506617,0.566725,0.184797
0.490932,0.584817,0.221573
0.526384,0.708775,0.215584
0.561491,0.933905,0.140803
0.557143,0.786693,0.221764
0.537015,0.778908,0.238989
0.560593,0.758874,0.157612
0.513394,0.577638,0.280927
0.525063,0.669666,0.102709
0.528642,0.743697,0.310495
0.527368,0.681491,0.211662
0.504174,0.699765,0.113976
0.510136,0.644172,0.308188
0.541591,0.651824,0.099728
0.568202,0.701656,0.169595
0.522771,0.693939,0.270572
0.497527,0.556064,0.187800
0.548393,0.755209,0.203285
0.514509,0.618599,0.202710
