alpha,phi,h
0.493722,0.548400,0.288078
0.482976,0.427466,0.184382
0.521961,0.607976,0.335651
0.524005,0.569829,0.315431
0.513145,0.623877,0.299769
0.495871,0.712099,0.314087
0.492889,0.577791,0.333057
0.506396,0.546931,0.316160
0.489734,0.567685,0.290162
0.517834,0.627930,0.281868
0.498896,0.543839,0.249351
0.515024,0.598242,0.327215
0.485430,0.554825,0.244139
0.506630,0.704320,0.320017
0.510738,0.573106,0.297697
0.509955,0.584669,0.311324
0.512269,0.657182,0.347795
0.503578,0.584298,0.329483
0.502610,0.599308,0.285715
0.509078,0.540485,0.254802
0.508443,0.507402,0.338056
0.493822,0.535400,0.163052
0.485659,0.581524,0.293739
0.524724,0.571730,0.251261
0.497407,0.562709,0.214067
0.482928,0.576966,0.216807
0.498634,0.590570,0.303598
0.520831,0.632259,0.381195
0.490899,0.542455,0.256900
0.499868,0.654604,0.333918
0.516630,0.613227,0.287171
0.526001,0.713894,0.350748
0.475682,0.556532,0.269958
0.496320,0.565502,0.213074
0.487035,0.555823,0.295987
0.512797,0.595674,0.335261
0.530922,0.565715,0.409259
0.500139,0.616158,0.254195
0.470712,0.532128,0.318532
0.522050,0.644761,0.247459
0.505714,0.604399,0.287519
0.488396,0.547954,0.276652
0.497943,0.564008,0.288276
0.503609,0.632620,0.192961
0.514715,0.633596,0.308871
0.516300,0.623248,0.232258
0.494037,0.625048,0.275184
0.507168,0.575726,0.258266
0.491594,0.590454,0.299781
0.492298,0.500739,0.280867
0.499244,0.654615,0.341736
0.505620,0.582820,0.191856
0.515840,0.617481,0.237466
0.510217,0.689488,0.382440
0.514417,0.624474,0.287122
0.498873,0.633012,0.267490
0.491424,0.566054,0.355721
0.479997,0.463615,0.245050
0.506616,0.627317,0.297930
0.498531,0.547465,0.382030
0.531502,0.734859,0.366370
0.498455,0.521430,0.218365
0.485855,0.629696,0.280321
0.515152,0.577630,0.264705
0.515296,0.613109,0.255644
0.509954,0.624116,0.309576
0.495431,0.491652,0.379747
0.495132,0.588525,0.309329
0.520804,0.584315,0.184103
0.496844,0.606229,0.389404
0.495195,0.559430,0.291393
0.515265,0.612124,0.320739
0.504374,0.508565,0.356118
0.486142,0.540122,0.258634
0.489119,0.586051,0.268616
0.513400,0.544959,0.312636
0.486243,0.600066,0.296081
0.493258,0.550180,0.280272
0.535181,0.648696,0.346734
0.508872,0.611939,0.334598
0.493923,0.549404,0.349570
0.487040,0.487347,0.260847
0.483565,0.526112,0.263212
0.519439,0.627468,0.284398
0.548883,0.835097,0.232128
0.519796,0.665910,0.275949
0.514300,0.689120,0.317338
0.519283,0.657480,0.254819
0.509987,0.529778,0.283801
0.509872,0.600609,0.179516
0.508019,0.603733,0.426099
0.504768,0.613193,0.355259
0.500184,0.585353,0.202803
0.495538,0.571919,0.343745
0.515357,0.541219,0.182009
0.540256,0.618398,0.250656
0.501016,0.550962,0.380801
0.486482,0.469639,0.231490
0.508044,0.625583,0.280640
0.493479,0.554802,0.269989
