alpha,phi,h
0.493781,0.551457,0.261232
0.498694,0.433205,0.079114
0.539006,0.684437,0.155177
0.530858,0.614571,0.223174
0.520154,0.661213,0.232582
0.509664,0.727638,0.202301
0.495364,0.572499,0.251929
0.525748,0.599041,0.207271
0.514436,0.581514,0.222133
0.517598,0.662365,0.205699
0.522419,0.569834,0.180023
0.539147,0.651742,0.210537
0.504187,0.552951,0.138512
0.532290,0.741985,0.207140
0.517533,0.602042,0.250999
0.518001,0.581498,0.207827
0.551047,0.717535,0.233488
0.523154,0.624282,0.203808
0.507718,0.577924,0.231620
0.511218,0.562382,0.168073
0.504619,0.538862,0.236106
0.503058,0.565125,0.070805
0.481673,0.601409,0.236605
0.533727,0.600256,0.181853
0.499300,0.593467,0.138796
0.496953,0.658442,0.081738
0.504556,0.591360,0.253051
0.547728,0.697895,0.228427
0.488853,0.561998,0.204016
0.530500,0.685353,0.225287
0.523362,0.658251,0.195093
0.537678,0.747463,0.246088
0.500448,0.593923,0.181149
0.498170,0.605434,0.124345
0.504914,0.590958,0.228789
0.510227,0.607809,0.235421
0.543199,0.657702,0.203005
0.516919,0.673550,0.174888
0.482725,0.578594,0.216841
0.553652,0.669204,0.121388
0.508342,0.642455,0.203376
0.512538,0.584224,0.195765
0.510313,0.607533,0.200464
0.516010,0.697717,0.082226
0.539230,0.698845,0.176778
0.539387,0.678886,0.135898
0.518769,0.684499,0.204832
0.527665,0.611075,0.154678
0.511828,0.628532,0.205836
0.488937,0.464013,0.247917
0.518360,0.671996,0.281419
0.520915,0.633292,0.079038
0.532775,0.637987,0.148561
0.526317,0.716876,0.313018
0.531909,0.683982,0.180808
0.510548,0.675126,0.172362
0.501471,0.582893,0.236905
0.481485,0.478964,0.188038
0.528212,0.632362,0.174259
0.517470,0.601756,0.231645
0.565289,0.750477,0.264559
0.513894,0.553715,0.143711
0.479719,0.649027,0.175664
0.535111,0.610132,0.168230
0.540249,0.638532,0.154674
0.530216,0.635774,0.238160
0.502391,0.525592,0.249103
0.512148,0.600714,0.235957
0.549358,0.652501,0.086978
0.501604,0.663736,0.307946
0.510686,0.594272,0.213175
0.513327,0.608306,0.306585
0.476660,0.570632,0.211640
0.495583,0.555612,0.155069
0.482356,0.601560,0.183125
0.519027,0.586064,0.195440
0.500658,0.661516,0.183666
0.504923,0.563212,0.162397
0.550962,0.690270,0.232150
0.522407,0.657001,0.256124
0.489932,0.557066,0.256496
0.498359,0.510384,0.159356
0.484003,0.517826,0.209284
0.520139,0.647714,0.204912
0.553660,0.877173,0.140270
0.544912,0.714964,0.195768
0.527004,0.714046,0.230091
0.553021,0.707581,0.155504
0.505127,0.526944,0.259016
0.519204,0.612310,0.083061
0.520227,0.671586,0.292000
0.515049,0.622540,0.209625
0.501433,0.640669,0.118831
0.500200,0.580902,0.291077
0.533665,0.601903,0.097345
0.555410,0.626034,0.151239
0.509059,0.607867,0.248228
0.488198,0.493949,0.160289
0.530494,0.669512,0.185431
0.507233,0.570684,0.206515
