alpha,phi,h
0.484135,0.472473,0.245448
0.486020,0.369484,0.096814
0.518239,0.583314,0.180682
0.520369,0.541901,0.255385
0.510242,0.588482,0.246949
0.498241,0.654068,0.233845
0.484272,0.531285,0.266325
0.507941,0.514432,0.210726
0.498401,0.524801,0.221290
0.515654,0.588408,0.208433
0.501392,0.494448,0.177874
0.520654,0.578729,0.221811
0.487575,0.501268,0.163110
0.513614,0.642697,0.207866
0.504484,0.521386,0.236878
0.503464,0.505313,0.230396
0.524908,0.632688,0.242750
0.506149,0.530770,0.219985
0.482515,0.502863,0.227533
0.501518,0.489570,0.171695
0.497172,0.484733,0.236248
0.493758,0.497692,0.070462
0.477830,0.520210,0.237152
0.518171,0.513401,0.186783
0.491439,0.522841,0.132811
0.486694,0.588420,0.101751
0.487311,0.509844,0.244645
0.534775,0.638430,0.243685
0.479634,0.466423,0.219578
0.510153,0.613402,0.239220
0.508184,0.564159,0.214364
0.523851,0.661139,0.249113
0.483959,0.511026,0.188477
0.487840,0.513486,0.121329
0.484450,0.496349,0.242088
0.504243,0.536440,0.270689
0.527914,0.577623,0.230515
0.504486,0.591656,0.167128
0.468024,0.479976,0.208737
0.528778,0.594382,0.158814
0.495308,0.552073,0.196987
0.494284,0.528327,0.209838
0.494412,0.524238,0.227265
0.502603,0.594509,0.103441
0.517076,0.604363,0.204939
0.524035,0.593225,0.132239
0.498686,0.584590,0.212196
0.512845,0.525835,0.151130
0.496164,0.548501,0.212323
0.482143,0.411830,0.227933
0.501057,0.588737,0.278075
0.505096,0.545716,0.103997
0.512206,0.544132,0.152545
0.508223,0.627612,0.328129
0.518130,0.602131,0.166973
0.499871,0.605293,0.185607
0.490556,0.531370,0.237324
0.471019,0.402084,0.198350
0.512529,0.572710,0.195162
0.493812,0.525301,0.252018
0.541321,0.688921,0.287531
0.501730,0.465717,0.140206
0.477630,0.587406,0.196070
0.516662,0.519294,0.179138
0.518876,0.562905,0.167345
0.513330,0.578359,0.244580
0.488374,0.468266,0.255451
0.498189,0.556786,0.256085
0.525620,0.550673,0.099430
0.491844,0.574740,0.314426
0.491499,0.497052,0.208321
0.503657,0.542178,0.282116
0.469800,0.474848,0.213962
0.483125,0.481729,0.177271
0.481212,0.543931,0.190551
0.504903,0.502943,0.222964
0.489505,0.560520,0.195775
0.491837,0.479880,0.158240
0.533183,0.608498,0.263196
0.506934,0.547487,0.247767
0.476929,0.478024,0.247426
0.481608,0.420724,0.177676
0.475695,0.455198,0.213169
0.512409,0.591254,0.211850
0.541791,0.773492,0.135536
0.524206,0.626834,0.198987
0.514487,0.663796,0.242644
0.528432,0.600022,0.151475
0.498760,0.472371,0.229315
0.508292,0.551086,0.095388
0.503161,0.608721,0.281417
0.501436,0.565815,0.243181
0.494877,0.565324,0.126939
0.485024,0.503784,0.298336
0.514536,0.525836,0.103961
0.542180,0.567259,0.172504
0.497923,0.535515,0.256736
0.475016,0.404899,0.193190
0.510539,0.591154,0.210928
0.491470,0.512513,0.227445
