alpha,phi,h
0.491996,0.520414,0.245039
0.497803,0.415711,0.063069
0.535379,0.658080,0.150484
0.531592,0.602914,0.205518
0.518025,0.644628,0.211421
0.506942,0.698921,0.184445
0.494017,0.586515,0.261461
0.522752,0.569979,0.192275
0.517701,0.589698,0.221006
0.526618,0.644543,0.199457
0.527436,0.589897,0.186507
0.536297,0.613501,0.171975
0.502633,0.562605,0.147002
0.528575,0.712553,0.191561
0.517700,0.593143,0.244825
0.514722,0.554909,0.200824
0.545408,0.683192,0.224473
0.523581,0.601423,0.190561
0.516505,0.576783,0.221880
0.505471,0.519602,0.138320
0.504189,0.526671,0.232698
0.501544,0.531209,0.053927
0.479280,0.569418,0.210057
0.529327,0.568134,0.165766
0.498479,0.583680,0.120858
0.491673,0.630470,0.052257
0.502315,0.568602,0.229973
0.549086,0.693038,0.221009
0.486578,0.544033,0.204600
0.530822,0.669413,0.187854
0.515724,0.609418,0.168748
0.536736,0.724503,0.258044
0.497336,0.566674,0.167516
0.493448,0.560799,0.100591
0.507448,0.567511,0.185352
0.510705,0.604790,0.231624
0.543853,0.648868,0.185177
0.514984,0.660562,0.153930
0.479680,0.535469,0.194088
0.547473,0.662520,0.121898
0.505313,0.619420,0.174682
0.513218,0.555009,0.160987
0.511146,0.589915,0.181441
0.512897,0.651658,0.057120
0.540992,0.687217,0.147523
0.533729,0.642956,0.123406
0.510890,0.633380,0.186432
0.528985,0.591897,0.131526
0.511098,0.635233,0.215711
0.489141,0.468217,0.246920
0.516468,0.645297,0.262656
0.516478,0.595072,0.052728
0.531820,0.608503,0.129296
0.526290,0.692667,0.287431
0.529503,0.676568,0.172132
0.508917,0.648266,0.156558
0.504989,0.606115,0.250697
0.478315,0.437903,0.174000
0.530675,0.634110,0.183583
0.513049,0.579565,0.221590
0.568079,0.742819,0.250402
0.511580,0.529276,0.133438
0.477930,0.621539,0.178958
0.532701,0.583937,0.151955
0.536908,0.633006,0.155716
0.528845,0.614790,0.216596
0.504092,0.524409,0.240769
0.506925,0.566092,0.222553
0.547581,0.627671,0.076307
0.496085,0.633621,0.291022
0.506879,0.560238,0.190378
0.509027,0.565258,0.283513
0.465133,0.542270,0.181893
0.493458,0.529850,0.139492
0.482054,0.593128,0.185376
0.516976,0.565760,0.195624
0.497055,0.623083,0.182185
0.504404,0.550453,0.148067
0.548620,0.674792,0.225474
0.520214,0.625280,0.233635
0.488045,0.538959,0.232006
0.497092,0.500057,0.163857
0.483911,0.491119,0.182535
0.518553,0.635281,0.193700
0.549363,0.844050,0.121963
0.545913,0.696219,0.177301
0.527019,0.695486,0.203541
0.552313,0.667305,0.109719
0.502711,0.502345,0.248562
0.517552,0.596334,0.074252
0.514919,0.647130,0.265979
0.513300,0.602532,0.185075
0.500675,0.619315,0.099700
0.495550,0.533008,0.265401
0.529376,0.571480,0.086463
0.558661,0.615832,0.143726
0.507780,0.604898,0.264127
0.486747,0.465939,0.164192
0.529102,0.648822,0.168798
0.504587,0.552615,0.190462
