alpha,phi,h
0.497062,0.570168,0.299743
0.491890,0.442594,0.144052
0.532809,0.670493,0.232450
0.527145,0.607204,0.289468
0.519070,0.652542,0.280149
0.504384,0.744258,0.270625
0.490602,0.612899,0.310445
0.516968,0.598960,0.264294
0.510402,0.612251,0.267625
0.526155,0.658838,0.252044
0.515904,0.586085,0.230262
0.532894,0.660875,0.270384
0.498510,0.594715,0.209896
0.521626,0.754979,0.281543
0.518266,0.609685,0.294361
0.517195,0.622960,0.290156
0.539379,0.732177,0.286327
0.514442,0.636858,0.280981
0.508539,0.614509,0.276858
0.512778,0.585350,0.231445
0.506952,0.562559,0.299854
0.506121,0.576695,0.107477
0.487440,0.602229,0.300616
0.532520,0.596912,0.221749
0.501120,0.586006,0.176647
0.491802,0.653797,0.131696
0.501150,0.595922,0.305508
0.541432,0.709764,0.287100
0.493709,0.551368,0.262022
0.518747,0.705857,0.293572
0.523828,0.664127,0.243099
0.539459,0.765305,0.304782
0.488961,0.583088,0.242659
0.503863,0.618874,0.191193
0.496585,0.595917,0.297510
0.517596,0.633693,0.314350
0.533982,0.622506,0.322742
0.512251,0.656143,0.226401
0.480497,0.584882,0.274435
0.544104,0.690437,0.183616
0.509350,0.642388,0.254988
0.507963,0.598193,0.242124
0.505934,0.609863,0.265694
0.514495,0.697178,0.133075
0.530113,0.692113,0.253360
0.530288,0.657222,0.174940
0.509119,0.682675,0.250421
0.524424,0.630520,0.218220
0.509923,0.648111,0.261429
0.496121,0.504855,0.282674
0.513047,0.697670,0.323371
0.515974,0.607245,0.137154
0.527460,0.661627,0.214706
0.518585,0.721576,0.368134
0.525601,0.681277,0.230687
0.512143,0.690152,0.227961
0.500060,0.627808,0.294801
0.484013,0.490436,0.253865
0.523927,0.658714,0.247588
0.502257,0.594665,0.352759
0.559431,0.767951,0.309852
0.511675,0.561913,0.176972
0.484242,0.652860,0.226619
0.528063,0.618278,0.229246
0.529681,0.651403,0.215363
0.524089,0.653371,0.281242
0.495587,0.533166,0.330091
0.506980,0.617143,0.274689
0.537516,0.633708,0.141210
0.504148,0.676721,0.355369
0.503473,0.583889,0.265911
0.515476,0.617974,0.323734
0.507900,0.553813,0.286253
0.493693,0.569915,0.231898
0.488742,0.622789,0.236803
0.517578,0.594538,0.264997
0.496082,0.651670,0.248197
0.503713,0.578440,0.213050
0.545375,0.691090,0.310265
0.518633,0.658392,0.307412
0.493009,0.575184,0.306980
0.497451,0.529942,0.236605
0.484704,0.523005,0.256749
0.523664,0.669155,0.259807
0.554920,0.891019,0.199932
0.535680,0.719914,0.246306
0.521178,0.727137,0.287492
0.535717,0.684127,0.209112
0.510268,0.559096,0.273800
0.514141,0.622040,0.139865
0.516272,0.678364,0.392453
0.512266,0.652085,0.280919
0.503597,0.635598,0.159152
0.497801,0.588854,0.341431
0.530719,0.607489,0.151195
0.551068,0.645679,0.201713
0.502326,0.590230,0.341855
0.492009,0.497329,0.216808
0.524970,0.684282,0.255408
0.499543,0.572167,0.250735
