alpha,phi,h
0.492176,0.535497,0.276232
0.493021,0.416947,0.105968
0.532237,0.656586,0.193739
0.533707,0.631799,0.260314
0.519030,0.670475,0.270323
0.502432,0.709534,0.251630
0.489188,0.592020,0.293226
0.523994,0.603419,0.231456
0.512690,0.603225,0.248309
0.525479,0.645115,0.236764
0.517388,0.584416,0.219873
0.533565,0.647254,0.244996
0.502680,0.592168,0.191660
0.523304,0.712546,0.219049
0.518403,0.604939,0.267621
0.513082,0.575965,0.251373
0.538363,0.698761,0.255833
0.520546,0.633853,0.247548
0.501681,0.588607,0.272397
0.510489,0.568673,0.203730
0.507765,0.547909,0.264839
0.503952,0.571576,0.098808
0.481804,0.594964,0.264811
0.531229,0.585303,0.194297
0.497313,0.580349,0.165284
0.492008,0.649502,0.105127
0.499230,0.578672,0.275022
0.543646,0.701291,0.265073
0.491416,0.552393,0.230372
0.520913,0.684172,0.262463
0.523260,0.651241,0.231307
0.535278,0.732217,0.280898
0.488136,0.579879,0.240861
0.496518,0.569275,0.156120
0.497164,0.586769,0.276309
0.515752,0.637131,0.301616
0.539336,0.658368,0.226660
0.513909,0.660508,0.191329
0.476075,0.557717,0.257243
0.540637,0.657073,0.164506
0.506107,0.615885,0.214096
0.503421,0.581248,0.228859
0.506875,0.618348,0.244326
0.513015,0.673557,0.113651
0.531917,0.689956,0.226249
0.530475,0.645877,0.161289
0.514025,0.678421,0.233164
0.525021,0.601686,0.172277
0.509190,0.654328,0.243251
0.490034,0.463819,0.257165
0.514190,0.690712,0.311890
0.517954,0.617966,0.111191
0.529122,0.639820,0.175986
0.521524,0.705686,0.345572
0.527002,0.674588,0.206584
0.508940,0.681602,0.219565
0.500622,0.602358,0.266632
0.481078,0.462987,0.223711
0.524253,0.641958,0.220150
0.505326,0.595338,0.284657
0.556960,0.762766,0.304710
0.507716,0.544441,0.177165
0.483995,0.665062,0.223524
0.529501,0.606801,0.209727
0.533043,0.651232,0.204169
0.520996,0.635977,0.263410
0.496967,0.524754,0.273697
0.501022,0.583424,0.266378
0.538324,0.615920,0.118041
0.499958,0.653390,0.332649
0.507017,0.576493,0.231296
0.514450,0.605763,0.317715
0.495755,0.538485,0.240004
0.493180,0.564810,0.195970
0.487274,0.625825,0.230064
0.517910,0.583237,0.238831
0.494795,0.622048,0.213764
0.504129,0.564562,0.195150
0.542123,0.679729,0.291093
0.515953,0.637429,0.278051
0.487947,0.556039,0.277385
0.497706,0.521132,0.212570
0.485600,0.514199,0.239453
0.522484,0.660399,0.245987
0.551623,0.865905,0.158078
0.540363,0.713034,0.219458
0.528612,0.743589,0.271738
0.536747,0.679170,0.184485
0.505716,0.521872,0.255172
0.519762,0.640912,0.126672
0.515893,0.692752,0.319170
0.511386,0.633310,0.261860
0.502496,0.638919,0.131726
0.498777,0.577845,0.310103
0.525206,0.584169,0.127747
0.551243,0.639138,0.198365
0.499878,0.598514,0.297094
0.488374,0.476896,0.202331
0.523653,0.665173,0.223259
0.502808,0.571920,0.232660
