alpha,phi,h
0.510333,0.625388,0.257808
0.513853,0.504168,0.064493
0.556127,0.772761,0.143267
0.551296,0.744963,0.245164
0.529413,0.747065,0.245217
0.519330,0.818617,0.215307
0.508565,0.669882,0.281284
0.546869,0.695304,0.209179
0.543409,0.693082,0.241990
0.518286,0.752203,0.233910
0.540988,0.663904,0.205316
0.558708,0.749107,0.214821
0.524479,0.658494,0.146843
0.555842,0.832684,0.168455
0.538484,0.714480,0.259305
0.536298,0.671577,0.216743
0.568268,0.789390,0.228667
0.542035,0.721842,0.195123
0.525876,0.672284,0.248749
0.524399,0.663987,0.190329
0.521036,0.629035,0.255426
0.518522,0.650698,0.060961
0.491843,0.699925,0.237792
0.549572,0.677474,0.192435
0.511825,0.692554,0.145542
0.508734,0.760495,0.071609
0.520927,0.682903,0.256629
0.575799,0.817501,0.222031
0.496859,0.660923,0.204709
0.553848,0.798132,0.220964
0.533814,0.748534,0.189462
0.552983,0.836004,0.248602
0.517195,0.693680,0.194208
0.509942,0.710078,0.107817
0.525563,0.693056,0.238939
0.519904,0.707629,0.236977
0.558567,0.740804,0.181377
0.532613,0.777088,0.168300
0.495020,0.684221,0.239561
0.568840,0.766149,0.130173
0.523760,0.712839,0.235150
0.531097,0.675287,0.202469
0.533330,0.712765,0.171803
0.530225,0.800435,0.070035
0.561526,0.815136,0.175375
0.557101,0.786660,0.134247
0.534542,0.774617,0.193507
0.556955,0.713438,0.128483
0.532453,0.736479,0.202035
0.497247,0.556557,0.256980
0.534506,0.708332,0.304303
0.534505,0.731730,0.058525
0.549873,0.722901,0.157227
0.544767,0.803540,0.325516
0.551156,0.786956,0.171222
0.528207,0.783245,0.166765
0.522896,0.692115,0.256076
0.502166,0.593037,0.186094
0.553359,0.727288,0.163412
0.535400,0.693214,0.238830
0.590482,0.848485,0.268601
0.537623,0.666610,0.141320
0.486415,0.733215,0.170880
0.558423,0.707228,0.164345
0.558383,0.718862,0.163705
0.551417,0.734966,0.243757
0.519060,0.611023,0.266574
0.534258,0.685185,0.223172
0.573312,0.739712,0.061322
0.512647,0.762197,0.315923
0.529672,0.665638,0.190377
0.520867,0.699858,0.296875
0.476843,0.662878,0.205825
0.508668,0.643747,0.147846
0.485046,0.711768,0.190429
0.534337,0.674510,0.205152
0.511987,0.743758,0.179736
0.519350,0.645571,0.151297
0.571475,0.786397,0.238641
0.537455,0.732325,0.245851
0.506453,0.668260,0.265708
0.513046,0.599143,0.165756
0.498894,0.609738,0.225365
0.531714,0.742749,0.215093
0.569677,0.982752,0.144741
0.567936,0.813265,0.190589
0.541543,0.804848,0.240481
0.573003,0.775270,0.128176
0.516949,0.604170,0.265192
0.532675,0.711683,0.081144
0.534006,0.779415,0.330397
0.533093,0.698451,0.176899
0.508564,0.742253,0.102818
0.517424,0.660688,0.290449
0.548808,0.697356,0.096422
0.573555,0.726630,0.157766
0.533593,0.720023,0.241483
0.503841,0.593974,0.158449
0.554867,0.775132,0.191628
0.523648,0.655288,0.199107
