alpha,phi,h
0.491614,0.535310,0.281226
0.491708,0.444592,0.151947
0.532769,0.679690,0.224433
0.531650,0.619756,0.291098
0.517202,0.658828,0.287789
0.502845,0.723683,0.270026
0.490444,0.598640,0.301135
0.518538,0.589497,0.250752
0.501851,0.594881,0.265734
0.525646,0.648447,0.245149
0.508710,0.561844,0.228158
0.530913,0.646524,0.264320
0.494299,0.563309,0.202748
0.523928,0.749903,0.273444
0.516914,0.605241,0.290835
0.512934,0.574311,0.259936
0.531090,0.697183,0.276817
0.513427,0.626753,0.278893
0.503665,0.587287,0.271324
0.513602,0.583748,0.235494
0.502565,0.545486,0.276986
0.500105,0.569398,0.125795
0.485482,0.580231,0.291619
0.533444,0.598558,0.224640
0.501147,0.604627,0.182386
0.489283,0.640889,0.141525
0.499155,0.596931,0.307758
0.544316,0.736628,0.311162
0.490853,0.556611,0.249460
0.514843,0.677244,0.301274
0.520939,0.652377,0.250401
0.534242,0.737922,0.306666
0.485199,0.588325,0.251129
0.499363,0.584479,0.176901
0.495956,0.596270,0.306742
0.517376,0.622698,0.311299
0.533016,0.612931,0.316028
0.508738,0.655960,0.218699
0.478499,0.584810,0.278407
0.537605,0.678289,0.202805
0.507697,0.628857,0.245194
0.500253,0.582045,0.250695
0.504271,0.599558,0.263863
0.511482,0.676289,0.152212
0.527307,0.690987,0.251724
0.530811,0.670549,0.201801
0.507941,0.662377,0.241939
0.525461,0.615578,0.198306
0.505463,0.638546,0.261201
0.493242,0.500836,0.279279
0.507220,0.682869,0.322563
0.511010,0.608716,0.148134
0.525910,0.645016,0.201913
0.516117,0.711021,0.363374
0.526340,0.678044,0.231705
0.503320,0.659078,0.230810
0.497309,0.613912,0.282472
0.483994,0.489177,0.230900
0.516915,0.642934,0.248642
0.501589,0.597726,0.308332
0.552548,0.775686,0.331479
0.505322,0.548067,0.186171
0.484993,0.646131,0.245261
0.530599,0.615354,0.225358
0.526676,0.632725,0.219633
0.522670,0.651540,0.282562
0.494357,0.518583,0.323095
0.504425,0.616570,0.288886
0.539406,0.647641,0.142206
0.500610,0.661032,0.363686
0.501132,0.587656,0.272654
0.515504,0.614532,0.321651
0.506764,0.545823,0.303194
0.490445,0.558874,0.228530
0.486360,0.612125,0.232010
0.512564,0.569586,0.254541
0.495116,0.634066,0.237425
0.500448,0.566716,0.215524
0.548970,0.699318,0.312021
0.514030,0.627888,0.300529
0.491335,0.582753,0.310631
0.494912,0.522886,0.241707
0.483964,0.522407,0.259666
0.523937,0.666563,0.268676
0.549856,0.857562,0.188001
0.530966,0.698073,0.241726
0.519928,0.724389,0.278138
0.535193,0.680235,0.204739
0.507532,0.551002,0.272872
0.517696,0.630847,0.150287
0.514917,0.684890,0.339329
0.507456,0.645998,0.315716
0.503362,0.630068,0.167910
0.496604,0.592041,0.342430
0.527606,0.607207,0.153558
0.552083,0.631775,0.200754
0.499537,0.595654,0.314066
0.484562,0.461391,0.217080
0.521822,0.663098,0.253538
0.496441,0.581322,0.266362
