alpha,phi,h
0.498974,0.603922,0.322017
0.498944,0.493593,0.165650
0.543327,0.739952,0.242044
0.542779,0.686057,0.298702
0.524992,0.726703,0.298370
0.507149,0.761992,0.278577
0.498842,0.664743,0.329535
0.533804,0.671048,0.266442
0.518649,0.683994,0.301696
0.533745,0.710439,0.265078
0.524809,0.634200,0.246994
0.539837,0.705001,0.275749
0.500511,0.628321,0.238036
0.533013,0.810261,0.285090
0.522221,0.648842,0.321908
0.523208,0.651865,0.282331
0.543522,0.773592,0.297990
0.522841,0.699464,0.290142
0.509202,0.640897,0.293067
0.517423,0.626696,0.228385
0.510268,0.596032,0.303535
0.505613,0.614221,0.130969
0.491021,0.657164,0.303088
0.542649,0.664901,0.256526
0.508831,0.663023,0.209055
0.493121,0.673598,0.143799
0.513421,0.662663,0.324532
0.549603,0.774599,0.327097
0.498202,0.618587,0.266252
0.524025,0.745302,0.315446
0.528567,0.714781,0.258853
0.541874,0.806295,0.330873
0.496358,0.662673,0.261838
0.505983,0.656535,0.198443
0.504681,0.636508,0.282764
0.524030,0.687440,0.324253
0.540430,0.664410,0.342377
0.518658,0.709887,0.220895
0.481995,0.619460,0.287202
0.544006,0.732223,0.215801
0.515384,0.682420,0.274263
0.506352,0.626271,0.268832
0.513653,0.671472,0.271596
0.519151,0.738857,0.142358
0.540093,0.754690,0.256322
0.541032,0.732667,0.208064
0.516602,0.712265,0.248696
0.536627,0.690007,0.217713
0.515399,0.695065,0.276378
0.497084,0.537104,0.302732
0.519962,0.713070,0.348505
0.516745,0.638466,0.141520
0.532555,0.696992,0.218135
0.525670,0.771472,0.392044
0.535752,0.753799,0.262074
0.515064,0.732740,0.239644
0.507387,0.663083,0.300608
0.489167,0.532618,0.242736
0.523149,0.687969,0.269221
0.509226,0.629894,0.370096
0.562082,0.822380,0.335937
0.515769,0.607838,0.214119
0.489954,0.722845,0.248632
0.539636,0.669714,0.233967
0.536429,0.691004,0.240341
0.533794,0.710346,0.291124
0.502371,0.573526,0.307906
0.516196,0.665923,0.290577
0.546710,0.699767,0.166302
0.512168,0.733479,0.391429
0.516269,0.655390,0.274240
0.520053,0.666145,0.349047
0.515660,0.623795,0.300171
0.499197,0.622594,0.240701
0.490403,0.663495,0.256008
0.524779,0.633035,0.281111
0.498714,0.701059,0.276874
0.510040,0.627606,0.232546
0.557206,0.762480,0.320931
0.527427,0.720568,0.330019
0.497481,0.605138,0.334238
0.499807,0.571697,0.265032
0.486313,0.566025,0.283815
0.529298,0.709533,0.279408
0.563908,0.942524,0.219850
0.545689,0.770669,0.264295
0.529504,0.779983,0.301468
0.548554,0.747771,0.221044
0.512840,0.588062,0.289115
0.525162,0.679219,0.147103
0.518837,0.716690,0.388016
0.513386,0.678973,0.302629
0.510500,0.715569,0.193888
0.503807,0.648880,0.374262
0.532783,0.640274,0.163917
0.561756,0.705809,0.222429
0.506831,0.645906,0.369136
0.497347,0.547589,0.225999
0.534972,0.738689,0.263449
0.507819,0.635761,0.283182
