alpha,phi,h
0.528571,0.581110,0.071540
0.755102,0.499179,0.311429
0.685714,0.567350,0.426600
0.639286,0.376025,0.436125
0.400000,0.429533,0.420100
0.990476,0.391900,0.397267
0.780952,0.311483,0.194667
0.878572,0.032238,0.315937
0.914286,0.845780,0.345020
0.609524,0.109800,0.430100
0.721429,0.477475,0.319883
0.571429,0.171738,0.398025
0.142857,0.293550,0.376450
0.428571,0.258600,0.479000
0.247619,0.304367,0.084400
0.276191,0.254583,0.140867
0.833333,0.048225,0.581733
0.516071,0.713606,0.351075
0.539286,0.018350,0.752425
0.671429,0.402886,0.378900
0.734286,0.570780,0.038460
0.769048,0.163975,0.839450
0.614286,0.395250,0.450700
0.747619,0.253100,0.405067
0.960714,0.506925,0.096350
0.935715,0.461512,0.151675
0.730952,0.390975,0.268867
0.583333,0.573467,0.218400
0.671428,0.354800,0.417700
0.775000,0.379125,0.399175
0.839286,0.164450,0.408950
0.885714,0.299567,0.366200
0.728571,0.077000,0.021033
0.582857,0.176850,0.434560
0.451429,0.070700,0.270720
0.492857,0.196213,0.297050
0.438096,0.190717,0.226200
0.414285,0.335333,0.530300
0.676190,0.615192,0.443683
0.485714,0.455213,0.282725
0.900000,0.334388,0.091600
0.814285,0.259875,0.183550
0.745238,0.381808,0.417850
0.680953,0.204533,0.749617
0.457143,0.022050,0.600000
0.523810,0.610767,0.328500
0.648980,0.119107,0.791800
0.209524,0.547858,0.374300
0.738095,0.457883,0.267600
0.242857,0.266700,0.868600
0.665714,0.832320,0.210400
0.442857,0.314358,0.408033
0.704762,0.759278,0.239356
0.844898,0.094929,0.049814
0.839683,0.065444,0.387778
0.682143,0.174050,0.787050
0.323809,0.321700,0.534567
0.880000,0.387040,0.070720
0.601587,0.662806,0.128056
0.774603,0.345911,0.251056
0.114286,0.777850,0.642200
0.600000,0.402563,0.464475
0.705714,0.179520,0.193460
0.700000,0.372425,0.389313
0.820000,0.298090,0.396940
0.857143,0.702750,0.666800
0.597619,0.161517,0.451933
0.934286,0.472280,0.091200
0.912245,0.922936,0.342986
0.897143,0.210960,0.089520
0.574286,0.206420,0.499880
0.750000,0.462508,0.216833
0.682143,0.337081,0.133150
0.437143,0.254990,0.502220
0.742857,0.461917,0.279867
0.568572,0.896880,0.166330
0.773810,0.809450,0.059300
0.914286,0.450250,0.087020
0.628572,0.821375,0.187550
0.614286,0.522075,0.511400
0.495919,0.572136,0.329614
0.957143,0.098400,0.949500
0.521428,0.341863,0.766800
0.507143,0.159375,0.652100
0.950000,0.469863,0.105225
0.551021,0.110607,0.621129
0.420000,0.449410,0.195380
0.509524,0.014917,0.699233
0.574286,0.284990,0.160740
0.480953,0.138442,0.283000
0.719048,0.358233,0.125533
0.582857,0.708490,0.290280
0.722857,0.458560,0.162960
0.565714,0.534600,0.303860
0.818572,0.184485,0.198720
0.739683,0.367589,0.391300
0.797959,0.113721,0.782843
0.952381,0.462850,0.134344
0.259523,0.203042,0.846767
0.878572,0.470725,0.135000
