alpha,phi,h
0.440476,0.807050,0.145833
0.590476,0.863250,0.305267
0.642857,0.152657,0.737729
0.492857,0.545608,0.141550
0.862857,0.094420,0.495340
0.645714,0.300470,0.804580
0.780952,0.311483,0.194667
0.573470,0.380400,0.190100
0.376190,0.107800,0.937000
0.609524,0.109800,0.430100
0.721429,0.477475,0.319883
0.571429,0.171738,0.398025
0.404082,0.548507,0.343171
0.528571,0.767275,0.203150
0.523809,0.549242,0.456817
0.803571,0.057994,0.844037
0.517857,0.372038,0.143000
0.561905,0.896883,0.136633
0.539286,0.018350,0.752425
0.453571,0.591650,0.245525
0.734286,0.570780,0.038460
0.769048,0.163975,0.839450
0.614286,0.395250,0.450700
0.557143,0.769750,0.423900
0.483928,0.547394,0.057200
0.792857,0.608050,0.505433
0.590476,0.025825,0.907733
0.583333,0.573467,0.218400
0.578571,0.782563,0.321600
0.775000,0.379125,0.399175
0.314286,0.745100,0.167767
0.864286,0.347438,0.359038
0.776190,0.366942,0.256017
0.557143,0.566750,0.135300
0.451429,0.070700,0.270720
0.492857,0.196213,0.297050
0.371429,0.751700,0.206900
0.564286,0.170750,0.495650
0.676190,0.615192,0.443683
0.961905,0.724567,0.429900
0.909524,0.477950,0.111767
0.495238,0.027300,0.359200
0.852381,0.174242,0.053200
0.442857,0.359625,0.528025
0.457143,0.022050,0.600000
0.671428,0.543075,0.056300
0.561224,0.337000,0.578829
0.539286,0.098025,0.306925
0.714286,0.452150,0.369000
0.135714,0.049092,0.766183
0.665714,0.832320,0.210400
0.942857,0.126450,0.114600
0.594286,0.490750,0.420200
0.844898,0.094929,0.049814
0.494286,0.359300,0.498460
0.682143,0.174050,0.787050
0.597143,0.674670,0.410260
0.461905,0.712183,0.964767
0.214286,0.144138,0.239200
0.805357,0.173187,0.068513
0.690476,0.895700,0.512300
0.934286,0.894640,0.276480
0.528572,0.860213,0.888325
0.667857,0.625000,0.240700
0.820000,0.298090,0.396940
0.879592,0.105200,0.431029
0.514286,0.844250,0.638350
0.640476,0.711308,0.265583
0.912245,0.922936,0.342986
0.545238,0.515483,0.244633
0.957143,0.098400,0.949500
0.818571,0.861020,0.063020
0.861905,0.495000,0.414967
0.698214,0.419881,0.241750
0.475510,0.481579,0.045814
0.568572,0.896880,0.166330
0.928571,0.969750,0.112800
0.740476,0.408433,0.259367
0.628572,0.821375,0.187550
0.673469,0.492864,0.116886
0.495919,0.572136,0.329614
0.957143,0.098400,0.949500
0.521428,0.341863,0.766800
0.742857,0.008450,0.776740
0.798214,0.589388,0.263437
0.551021,0.110607,0.621129
0.420000,0.449410,0.195380
0.623810,0.640322,0.391644
0.442857,0.359625,0.528025
0.589286,0.453887,0.321288
0.421429,0.822600,0.108050
0.582857,0.708490,0.290280
0.722857,0.458560,0.162960
0.565714,0.534600,0.303860
0.457143,0.349600,0.098600
0.777143,0.432050,0.341900
0.489286,0.219363,0.702225
0.421428,0.485375,0.026600
0.554762,0.751800,0.376317
0.731429,0.443990,0.244880
