alpha,phi,h
0.160714,0.545850,0.238525
0.200000,0.189933,0.839200
0.139286,0.448425,0.245725
0.119047,0.115767,0.185067
0.065080,0.174211,0.279067
0.169048,0.857042,0.057117
0.128572,0.125812,0.368150
0.200000,0.714300,0.175883
0.780953,0.204567,0.121283
0.071429,0.152158,0.408633
0.228571,0.636387,0.414400
0.247619,0.521542,0.380283
0.142857,0.293550,0.376450
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.490476,0.360733,0.879233
0.167857,0.357775,0.692675
0.196429,0.340875,0.508075
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.177551,0.442050,0.300943
0.158929,0.232906,0.581087
0.342857,0.203993,0.235529
0.128572,0.199825,0.886600
0.189286,0.083612,0.226975
0.214286,0.587750,0.484700
0.157143,0.085250,0.150900
0.395238,0.113033,0.929600
0.184127,0.121694,0.834467
0.602381,0.107633,0.427767
0.071429,0.184200,0.274400
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.030357,0.179594,0.420575
0.371429,0.751700,0.206900
0.183333,0.057708,0.800050
0.060714,0.293538,0.335950
0.059524,0.332975,0.576067
0.140476,0.528342,0.339383
0.447619,0.271933,0.089600
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.116667,0.424542,0.608817
0.423810,0.207283,0.472033
0.261224,0.700521,0.372543
0.209524,0.547858,0.374300
0.354762,0.072917,0.759667
0.069048,0.137767,0.304200
0.385714,0.213450,0.468425
0.442857,0.314358,0.408033
0.044156,0.184359,0.422209
0.328572,0.356875,0.332950
0.117857,0.309287,0.575450
0.202857,0.645430,0.554860
0.085714,0.193837,0.259375
0.761905,0.368250,0.354533
0.601587,0.662806,0.128056
0.159524,0.170475,0.856867
0.554762,0.264217,0.605083
0.414286,0.685250,0.425425
0.300000,0.143550,0.189800
0.111905,0.329550,0.282383
0.319047,0.245142,0.398350
0.233333,0.441142,0.580567
0.142857,0.656575,0.451125
0.214286,0.646925,0.473025
0.128572,0.170044,0.571538
0.138095,0.054217,0.375867
0.088571,0.008070,0.440240
0.251428,0.763370,0.305300
0.121428,0.441150,0.584100
0.467857,0.432025,0.130875
0.080952,0.278717,0.591467
0.076191,0.221067,0.533567
0.442857,0.028350,0.971200
0.220408,0.203686,0.275686
0.254286,0.765230,0.277940
0.457143,0.049633,0.571917
0.076190,0.321600,0.180233
0.253572,0.750075,0.835075
0.314285,0.141800,0.193550
0.232142,0.134925,0.804000
0.121428,0.199558,0.705967
0.432143,0.046100,0.910025
0.071429,0.184200,0.274400
0.292857,0.322200,0.368100
0.433333,0.178617,0.924733
0.357143,0.059480,0.880960
0.280953,0.543056,0.115922
0.094286,0.261010,0.457560
0.055357,0.132944,0.385375
0.175510,0.101079,0.160214
0.067857,0.840963,0.108675
0.438095,0.577100,0.090067
0.387755,0.651257,0.524071
0.308571,0.736570,0.336800
0.625000,0.079687,0.783375
0.464286,0.453575,0.481000
