alpha,phi,h
0.160714,0.545850,0.238525
0.200000,0.189933,0.839200
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.125714,0.161990,0.704400
0.373810,0.915200,0.317133
0.128572,0.125812,0.368150
0.200000,0.714300,0.175883
0.376190,0.107800,0.937000
0.071429,0.152158,0.408633
0.196429,0.332675,0.700975
0.192857,0.693275,0.163475
0.404082,0.548507,0.343171
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.073214,0.658725,0.839712
0.167857,0.357775,0.692675
0.332143,0.378337,0.763925
0.463265,0.345007,0.719986
0.287143,0.803765,0.795260
0.323810,0.512367,0.440667
0.131428,0.047510,0.799000
0.075000,0.191562,0.262575
0.128572,0.199825,0.886600
0.433333,0.178617,0.924733
0.235714,0.818581,0.864450
0.157143,0.085250,0.150900
0.392857,0.735162,0.775375
0.066667,0.057967,0.655000
0.140000,0.321210,0.535580
0.071429,0.184200,0.274400
0.171428,0.235500,0.730400
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.260714,0.349100,0.591225
0.347619,0.858000,0.412233
0.321429,0.904900,0.390125
0.395238,0.946600,0.252350
0.114286,0.653417,0.060067
0.057143,0.043600,0.623000
0.447619,0.271933,0.089600
0.453571,0.966913,0.831150
0.179592,0.501014,0.545071
0.309524,0.938233,0.098233
0.282857,0.102340,0.593460
0.282143,0.811113,0.883600
0.092857,0.110400,0.615867
0.085714,0.232850,0.921767
0.242857,0.266700,0.868600
0.449206,0.918350,0.151789
0.274286,0.712090,0.300860
0.035714,0.671875,0.521900
0.300000,0.063217,0.949000
0.123214,0.726531,0.458050
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.461905,0.712183,0.964767
0.422449,0.300657,0.321800
0.228571,0.349950,0.594300
0.339286,0.847112,0.399350
0.035715,0.706675,0.382750
0.071429,0.184200,0.274400
0.067347,0.692429,0.075400
0.014286,0.758450,0.934800
0.354762,0.932367,0.306050
0.335714,0.872658,0.328867
0.438095,0.966900,0.184133
0.025714,0.781100,0.229120
0.320000,0.838510,0.794100
0.165714,0.168060,0.897080
0.251428,0.763370,0.305300
0.571429,0.815800,0.456400
0.467857,0.432025,0.130875
0.082857,0.134390,0.882660
0.076191,0.221067,0.533567
0.442857,0.028350,0.971200
0.335715,0.950450,0.486200
0.361905,0.309933,0.538733
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.253572,0.750075,0.835075
0.167857,0.161038,0.854475
0.535714,0.239588,0.754475
0.505714,0.164575,0.541680
0.432143,0.046100,0.910025
0.082143,0.634025,0.636175
0.185714,0.308050,0.633820
0.433333,0.178617,0.924733
0.242857,0.688270,0.490260
0.269388,0.717929,0.352214
0.628571,0.120550,0.528100
0.294643,0.720506,0.355062
0.080953,0.766450,0.513533
0.371429,0.618900,0.512900
0.371429,0.837994,0.328437
0.247619,0.381125,0.506883
0.308571,0.736570,0.336800
0.554762,0.751800,0.376317
0.326786,0.920656,0.378000
