alpha,phi,h
0.478571,0.220633,0.460817
0.200000,0.189933,0.839200
0.289796,0.247221,0.470629
0.210204,0.765379,0.292700
0.065080,0.174211,0.279067
0.239285,0.596775,0.047950
0.128572,0.125812,0.368150
0.200000,0.714300,0.175883
0.376190,0.107800,0.937000
0.100000,0.391487,0.259500
0.007143,0.732175,0.312650
0.192857,0.693275,0.163475
0.228571,0.127050,0.800000
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.073214,0.658725,0.839712
0.167857,0.357775,0.692675
0.196429,0.340875,0.508075
0.137143,0.755090,0.426500
0.130952,0.109908,0.696867
0.157143,0.063817,0.169167
0.131428,0.047510,0.799000
0.075000,0.191562,0.262575
0.128572,0.199825,0.886600
0.189286,0.083612,0.226975
0.357143,0.517775,0.881000
0.157143,0.085250,0.150900
0.492857,0.807225,0.463750
0.066667,0.057967,0.655000
0.080952,0.738867,0.308267
0.071429,0.184200,0.274400
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.509524,0.116778,0.797922
0.090476,0.721233,0.178967
0.183333,0.057708,0.800050
0.250000,0.666792,0.259200
0.059524,0.332975,0.576067
0.314286,0.099150,0.390300
0.592857,0.292413,0.486600
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.116667,0.424542,0.608817
0.423810,0.207283,0.472033
0.561224,0.337000,0.578829
0.297619,0.104525,0.810233
0.447619,0.737450,0.075200
0.242857,0.266700,0.868600
0.262857,0.585670,0.063720
0.140000,0.123770,0.719200
0.044156,0.184359,0.422209
0.528571,0.131750,0.443700
0.487755,0.082136,0.746200
0.176190,0.495217,0.149167
0.210714,0.509969,0.321263
0.042857,0.812083,0.754567
0.087302,0.197539,0.465511
0.083673,0.673036,0.176543
0.067857,0.177925,0.462025
0.414286,0.685250,0.425425
0.300000,0.143550,0.189800
0.111905,0.329550,0.282383
0.111429,0.764210,0.176360
0.233333,0.441142,0.580567
0.297959,0.690064,0.308800
0.231428,0.593910,0.082100
0.128572,0.170044,0.571538
0.138095,0.054217,0.375867
0.576190,0.134083,0.555633
0.251428,0.763370,0.305300
0.121428,0.441150,0.584100
0.467857,0.432025,0.130875
0.435714,0.059475,0.830700
0.076191,0.221067,0.533567
0.442857,0.028350,0.971200
0.180952,0.878183,0.045733
0.254286,0.765230,0.277940
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.121428,0.199558,0.705967
0.054762,0.125508,0.451950
0.100000,0.642260,0.152140
0.292857,0.322200,0.368100
0.433333,0.178617,0.924733
0.357143,0.059480,0.880960
0.421429,0.822600,0.108050
0.094286,0.261010,0.457560
0.546938,0.645421,0.107186
0.014286,0.545417,0.340367
0.067857,0.840963,0.108675
0.371429,0.837994,0.328437
0.542857,0.104160,0.708160
0.060000,0.832060,0.125320
0.423809,0.217867,0.210000
0.128572,0.461567,0.585700
