alpha,phi,h
0.557143,0.990300,0.205000
0.755102,0.499179,0.311429
0.642857,0.152657,0.737729
0.835714,0.340375,0.412375
0.442857,0.140325,0.539500
0.885714,0.022450,0.346500
0.600000,0.579183,0.860750
0.578572,0.199500,0.456500
0.685714,0.595313,0.451325
0.609524,0.109800,0.430100
0.907143,0.418542,0.108017
0.485714,0.538100,0.800525
0.838095,0.669350,0.895933
0.528571,0.767275,0.203150
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.479592,0.570007,0.029471
0.869388,0.733179,0.341871
0.539286,0.018350,0.752425
0.520000,0.216210,0.817020
0.734286,0.570780,0.038460
0.882857,0.123580,0.390320
0.480952,0.537150,0.245900
0.728571,0.766450,0.833000
0.483928,0.547394,0.057200
0.547619,0.493767,0.154933
0.728572,0.569831,0.383485
0.451428,0.372180,0.774460
0.395238,0.242525,0.857650
0.500000,0.135325,0.181125
0.457143,0.969537,0.884125
0.533333,0.613633,0.127267
0.477143,0.466420,0.162920
0.385714,0.290871,0.087157
0.342857,0.078350,0.680200
0.492857,0.196213,0.297050
0.380953,0.620650,0.479167
0.671429,0.086050,0.413600
0.676190,0.615192,0.443683
0.961905,0.724567,0.429900
0.364286,0.569225,0.817200
0.664286,0.784312,0.196500
0.469388,0.336936,0.828543
0.857143,0.080725,0.411700
0.873809,0.052475,0.708400
0.523810,0.610767,0.328500
0.412500,0.719025,0.904425
0.820408,0.683714,0.579643
0.714286,0.452150,0.369000
0.242857,0.266700,0.868600
0.364286,0.794017,0.649533
0.592857,0.256383,0.955017
0.594286,0.490750,0.420200
0.528571,0.131750,0.443700
0.494286,0.359300,0.498460
0.682143,0.174050,0.787050
0.597143,0.674670,0.410260
0.253572,0.667225,0.874050
0.717857,0.606900,0.331075
0.842857,0.910820,0.877400
0.571428,0.736617,0.352433
0.731429,0.416780,0.711260
0.600000,0.968900,0.558150
0.519048,0.381333,0.760733
0.538095,0.929833,0.845433
0.857143,0.702750,0.666800
0.400000,0.916000,0.801625
0.640476,0.711308,0.265583
0.590476,0.153250,0.749700
0.130357,0.505394,0.850475
0.576190,0.134083,0.555633
0.400000,0.356350,0.646117
0.821429,0.180250,0.897450
0.767857,0.476363,0.737625
0.742857,0.461917,0.279867
0.828571,0.862017,0.061100
0.490476,0.919000,0.031467
0.628571,0.461530,0.385800
0.528572,0.488350,0.859967
0.379592,0.992179,0.512900
0.522857,0.523240,0.090380
0.642857,0.208700,0.743960
0.521428,0.341863,0.766800
0.507143,0.159375,0.652100
0.079592,0.737986,0.501157
0.432143,0.046100,0.910025
0.071429,0.184200,0.274400
0.714286,0.445200,0.143850
0.442857,0.359625,0.528025
0.589286,0.453887,0.321288
0.582143,0.935150,0.202100
0.916327,0.636064,0.934271
0.800000,0.846137,0.049800
0.080953,0.766450,0.513533
0.385714,0.847200,0.743700
0.777143,0.432050,0.341900
0.797959,0.113721,0.782843
0.271429,0.707850,0.597600
0.840000,0.794230,0.308080
0.050000,0.809250,0.125750
