alpha,phi,h
0.431429,0.319180,0.076260
0.755102,0.499179,0.311429
0.642857,0.152657,0.737729
0.492857,0.545608,0.141550
0.914285,0.084050,0.074250
0.885714,0.022450,0.346500
0.780952,0.311483,0.194667
0.716667,0.024842,0.789517
0.780953,0.204567,0.121283
0.609524,0.109800,0.430100
0.721429,0.477475,0.319883
0.928571,0.118483,0.298200
0.714286,0.452150,0.369000
0.511429,0.210140,0.124100
0.604762,0.106183,0.243400
0.685714,0.251150,0.302133
0.657143,0.504025,0.625825
0.554762,0.936717,0.161033
0.539286,0.018350,0.752425
0.453571,0.591650,0.245525
0.734286,0.570780,0.038460
0.928571,0.139917,0.128067
0.385714,0.239450,0.147000
0.400000,0.848775,0.093450
0.612245,0.353336,0.479429
0.757143,0.472040,0.300760
0.900000,0.069700,0.426771
0.595238,0.263417,0.452000
0.671428,0.354800,0.417700
0.500000,0.135325,0.181125
0.602381,0.107633,0.427767
0.321429,0.320319,0.098162
0.390476,0.336583,0.044800
0.889796,0.140479,0.407643
0.451429,0.070700,0.270720
0.554286,0.201530,0.282440
0.371429,0.751700,0.206900
0.564286,0.170750,0.495650
0.371429,0.025200,0.414600
0.432143,0.051837,0.419075
0.909524,0.477950,0.111767
0.447619,0.271933,0.089600
0.852381,0.174242,0.053200
0.442857,0.359625,0.528025
0.634694,0.183679,0.730557
0.523810,0.610767,0.328500
0.261224,0.700521,0.372543
0.539286,0.098025,0.306925
0.028571,0.203450,0.473360
0.776190,0.721042,0.388450
0.534285,0.974060,0.101800
0.942857,0.126450,0.114600
0.594286,0.490750,0.420200
0.071429,0.084433,0.576067
0.494286,0.359300,0.498460
0.682143,0.174050,0.787050
0.560714,0.186963,0.593050
0.671428,0.415067,0.449500
0.875000,0.166388,0.093925
0.805357,0.173187,0.068513
0.690476,0.895700,0.512300
0.600000,0.402563,0.464475
0.777143,0.129160,0.028060
0.667857,0.625000,0.240700
0.648572,0.415900,0.230320
0.577143,0.183900,0.456080
0.514286,0.844250,0.638350
0.435714,0.447467,0.044583
0.912245,0.922936,0.342986
0.695238,0.163425,0.209550
0.460714,0.023187,0.783950
0.750000,0.462508,0.216833
0.616667,0.125892,0.424700
0.698214,0.419881,0.241750
0.504762,0.502917,0.026033
0.568572,0.896880,0.166330
0.490476,0.919000,0.031467
0.740476,0.408433,0.259367
0.628572,0.821375,0.187550
0.876786,0.375006,0.086987
0.522857,0.523240,0.090380
0.642857,0.208700,0.743960
0.521428,0.341863,0.766800
0.507143,0.159375,0.652100
0.950000,0.469863,0.105225
0.828571,0.087175,0.684883
0.420000,0.449410,0.195380
0.642857,0.230200,0.646200
0.574286,0.284990,0.160740
0.589286,0.453887,0.321288
0.269388,0.717929,0.352214
0.890476,0.622875,0.415350
0.528571,0.271017,0.471117
0.565714,0.534600,0.303860
0.666667,0.467325,0.229850
0.564286,0.517212,0.190875
0.489286,0.219363,0.702225
0.308571,0.736570,0.336800
0.471429,0.899500,0.025600
0.731429,0.443990,0.244880
