alpha,phi,h
0.478571,0.220633,0.460817
0.200000,0.189933,0.839200
0.361905,0.246317,0.165767
0.210204,0.765379,0.292700
0.433334,0.542233,0.439700
0.373810,0.915200,0.317133
0.128572,0.125812,0.368150
0.220000,0.574680,0.353560
0.376190,0.107800,0.937000
0.153572,0.102263,0.142725
0.228571,0.636387,0.414400
0.247619,0.521542,0.380283
0.107143,0.709700,0.377900
0.408572,0.720320,0.554420
0.211111,0.737411,0.529722
0.220000,0.339540,0.579760
0.490476,0.360733,0.879233
0.571429,0.815800,0.456400
0.196429,0.340875,0.508075
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.157143,0.063817,0.169167
0.131428,0.047510,0.799000
0.342857,0.203993,0.235529
0.128572,0.199825,0.886600
0.285714,0.925733,0.336967
0.383333,0.178258,0.902950
0.157143,0.085250,0.150900
0.493877,0.104700,0.693586
0.184127,0.121694,0.834467
0.080952,0.738867,0.308267
0.071429,0.184200,0.274400
0.332143,0.865400,0.282000
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.057143,0.722100,0.656200
0.380953,0.620650,0.479167
0.183333,0.057708,0.800050
0.331429,0.178400,0.199500
0.169388,0.371664,0.159300
0.140476,0.528342,0.339383
0.814285,0.259875,0.183550
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.110714,0.165500,0.814750
0.071429,0.022450,0.657200
0.561224,0.337000,0.578829
0.209524,0.547858,0.374300
0.516666,0.767125,0.490900
0.242857,0.266700,0.868600
0.385714,0.213450,0.468425
0.442857,0.314358,0.408033
0.044156,0.184359,0.422209
0.607143,0.185675,0.664683
0.117857,0.309287,0.575450
0.202857,0.645430,0.554860
0.210714,0.509969,0.321263
0.460714,0.551250,0.363775
0.422449,0.300657,0.321800
0.431429,0.337140,0.461680
0.571428,0.736617,0.352433
0.414286,0.685250,0.425425
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.111429,0.764210,0.176360
0.233333,0.441142,0.580567
0.335714,0.872658,0.328867
0.438095,0.966900,0.184133
0.128572,0.170044,0.571538
0.138095,0.054217,0.375867
0.567347,0.567464,0.345514
0.251428,0.763370,0.305300
0.217857,0.111250,0.235875
0.467857,0.432025,0.130875
0.088095,0.744125,0.391400
0.350000,0.268200,0.907200
0.442857,0.028350,0.971200
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.457143,0.049633,0.571917
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.138776,0.108050,0.160871
0.535714,0.239588,0.754475
0.505714,0.164575,0.541680
0.054762,0.125508,0.451950
0.082143,0.634025,0.636175
0.235714,0.581975,0.193350
0.433333,0.178617,0.924733
0.357143,0.059480,0.880960
0.700000,0.753092,0.310617
0.094286,0.261010,0.457560
0.722857,0.458560,0.162960
0.340000,0.218110,0.215040
0.464286,0.833825,0.250700
0.371429,0.837994,0.328437
0.542857,0.104160,0.708160
0.308571,0.736570,0.336800
0.625000,0.079687,0.783375
0.500000,0.019117,0.946700
