alpha,phi,h
0.478571,0.220633,0.460817
0.266667,0.770642,0.304600
0.289796,0.247221,0.470629
0.210204,0.765379,0.292700
0.065080,0.174211,0.279067
0.373810,0.915200,0.317133
0.128572,0.125812,0.368150
0.333333,0.412583,0.278533
0.400000,0.116367,0.712067
0.071429,0.152158,0.408633
0.228571,0.636387,0.414400
0.192857,0.693275,0.163475
0.107143,0.709700,0.377900
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.490476,0.360733,0.879233
0.167857,0.357775,0.692675
0.105714,0.135300,0.204280
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.177551,0.442050,0.300943
0.433333,0.069850,0.783867
0.321429,0.155637,0.419350
0.128572,0.199825,0.886600
0.121429,0.213787,0.148225
0.214286,0.587750,0.484700
0.157143,0.085250,0.150900
0.557143,0.457400,0.454300
0.509524,0.049250,0.827933
0.290476,0.725167,0.305333
0.071429,0.184200,0.274400
0.291428,0.626180,0.097820
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.071428,0.093450,0.905350
0.090476,0.721233,0.178967
0.183333,0.057708,0.800050
0.278571,0.164600,0.536050
0.169388,0.371664,0.159300
0.457143,0.558750,0.061500
0.331429,0.575050,0.470340
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.104762,0.266017,0.606967
0.423810,0.207283,0.472033
0.261224,0.700521,0.372543
0.297619,0.104525,0.810233
0.354762,0.072917,0.759667
0.242857,0.266700,0.868600
0.449206,0.918350,0.151789
0.035714,0.482825,0.481200
0.044156,0.184359,0.422209
0.171428,0.465460,0.276280
0.117857,0.309287,0.575450
0.176190,0.495217,0.149167
0.210714,0.509969,0.321263
0.228572,0.244383,0.637567
0.175000,0.162938,0.126375
0.159524,0.170475,0.856867
0.067857,0.177925,0.462025
0.414286,0.685250,0.425425
0.357143,0.242483,0.317967
0.389796,0.209675,0.189543
0.111429,0.764210,0.176360
0.233333,0.441142,0.580567
0.228571,0.772667,0.037767
0.438095,0.966900,0.184133
0.128572,0.170044,0.571538
0.138095,0.054217,0.375867
0.088571,0.008070,0.440240
0.047619,0.791708,0.148233
0.121428,0.441150,0.584100
0.351429,0.171010,0.218300
0.080952,0.278717,0.591467
0.040476,0.394758,0.704650
0.442857,0.028350,0.971200
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.232142,0.134925,0.804000
0.505714,0.164575,0.541680
0.432143,0.046100,0.910025
0.082143,0.634025,0.636175
0.292857,0.322200,0.368100
0.214286,0.232200,0.419400
0.357143,0.059480,0.880960
0.269388,0.717929,0.352214
0.357143,0.862230,0.260730
0.528571,0.271017,0.471117
0.542857,0.900967,0.196900
0.067857,0.840963,0.108675
0.438095,0.577100,0.090067
0.542857,0.104160,0.708160
0.308571,0.736570,0.336800
0.259523,0.203042,0.846767
0.500000,0.090250,0.114950
