alpha,phi,h
0.478571,0.220633,0.460817
0.755102,0.499179,0.311429
0.685714,0.567350,0.426600
0.200000,0.605783,0.359767
0.862857,0.094420,0.495340
0.373810,0.915200,0.317133
0.380953,0.048633,0.417833
0.867347,0.341343,0.061057
0.685714,0.595313,0.451325
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.392857,0.661625,0.305075
0.714286,0.452150,0.369000
0.528571,0.767275,0.203150
0.873809,0.426867,0.104967
0.119643,0.166937,0.686000
0.490476,0.360733,0.879233
0.554762,0.936717,0.161033
0.539286,0.018350,0.752425
0.090476,0.229383,0.276133
0.734286,0.570780,0.038460
0.323810,0.512367,0.440667
0.614286,0.395250,0.450700
0.747619,0.253100,0.405067
0.612245,0.353336,0.479429
0.792857,0.608050,0.505433
0.590476,0.117850,0.126000
0.583333,0.573467,0.218400
0.671428,0.354800,0.417700
0.775000,0.379125,0.399175
0.140000,0.321210,0.535580
0.071429,0.184200,0.274400
0.776190,0.366942,0.256017
0.383333,0.764217,0.555683
0.451429,0.070700,0.270720
0.492857,0.196213,0.297050
0.371429,0.751700,0.206900
0.414285,0.335333,0.530300
0.676190,0.615192,0.443683
0.021428,0.607675,0.345200
0.909524,0.477950,0.111767
0.814285,0.259875,0.183550
0.852381,0.174242,0.053200
0.821428,0.044025,0.632250
0.188572,0.387970,0.288180
0.523810,0.610767,0.328500
0.514286,0.566720,0.336560
0.209524,0.547858,0.374300
0.714286,0.318350,0.392400
0.242857,0.266700,0.868600
0.665714,0.832320,0.210400
0.325000,0.824438,0.313675
0.594286,0.490750,0.420200
0.607143,0.185675,0.664683
0.494286,0.359300,0.498460
0.682143,0.174050,0.787050
0.192858,0.081600,0.455667
0.671428,0.415067,0.449500
0.601587,0.662806,0.128056
0.146429,0.713912,0.343000
0.114286,0.777850,0.642200
0.425000,0.721275,0.324563
0.445714,0.945610,0.085040
0.700000,0.372425,0.389313
0.820000,0.298090,0.396940
0.834286,0.057100,0.812240
0.335714,0.872658,0.328867
0.435714,0.447467,0.044583
0.912245,0.922936,0.342986
0.464286,0.091150,0.472250
0.576190,0.134083,0.555633
0.750000,0.462508,0.216833
0.616667,0.125892,0.424700
0.351429,0.171010,0.218300
0.475510,0.481579,0.045814
0.568572,0.896880,0.166330
0.490476,0.919000,0.031467
0.335715,0.950450,0.486200
0.771429,0.507313,0.119000
0.614286,0.522075,0.511400
0.495919,0.572136,0.329614
0.348571,0.785010,0.973020
0.521428,0.341863,0.766800
0.507143,0.159375,0.652100
0.950000,0.469863,0.105225
0.551021,0.110607,0.621129
0.714286,0.224900,0.773200
0.292857,0.322200,0.368100
0.478572,0.176575,0.109950
0.157143,0.923183,0.077167
0.800000,0.092525,0.416850
0.094286,0.261010,0.457560
0.752381,0.448842,0.307250
0.565714,0.534600,0.303860
0.666667,0.467325,0.229850
0.438095,0.577100,0.090067
0.797959,0.113721,0.782843
0.758730,0.437072,0.392856
0.554762,0.751800,0.376317
0.731429,0.443990,0.244880
