alpha,phi,h
0.528571,0.581110,0.071540
0.590476,0.863250,0.305267
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.400000,0.429533,0.420100
0.373810,0.915200,0.317133
0.780952,0.311483,0.194667
0.200000,0.714300,0.175883
0.400000,0.116367,0.712067
0.566667,0.188867,0.577900
0.500000,0.666025,0.110100
0.422857,0.936360,0.130540
0.521428,0.971737,0.140088
0.528571,0.767275,0.203150
0.247619,0.304367,0.084400
0.803571,0.057994,0.844037
0.517857,0.372038,0.143000
0.554762,0.936717,0.161033
0.539286,0.018350,0.752425
0.378572,0.082031,0.592788
0.734286,0.570780,0.038460
0.323810,0.512367,0.440667
0.480952,0.537150,0.245900
0.185715,0.630175,0.632750
0.612245,0.353336,0.479429
0.547619,0.493767,0.154933
0.590476,0.025825,0.907733
0.542857,0.128983,0.529400
0.657143,0.724140,0.280140
0.500000,0.135325,0.181125
0.140000,0.321210,0.535580
0.321429,0.320319,0.098162
0.477143,0.466420,0.162920
0.385714,0.290871,0.087157
0.342857,0.078350,0.680200
0.492857,0.196213,0.297050
0.371429,0.751700,0.206900
0.671429,0.086050,0.413600
0.395238,0.946600,0.252350
0.314286,0.762450,0.239700
0.140476,0.528342,0.339383
0.592857,0.292413,0.486600
0.536735,0.582607,0.096386
0.442857,0.359625,0.528025
0.457143,0.022050,0.600000
0.523810,0.610767,0.328500
0.648980,0.119107,0.791800
0.225715,0.083420,0.430880
0.447619,0.737450,0.075200
0.242857,0.266700,0.868600
0.114286,0.053100,0.191767
0.325000,0.824438,0.313675
0.371429,0.928400,0.315700
0.528571,0.131750,0.443700
0.494286,0.359300,0.498460
0.023810,0.685017,0.374000
0.192858,0.081600,0.455667
0.038095,0.170933,0.863100
0.214286,0.144138,0.239200
0.146429,0.713912,0.343000
0.428571,0.227913,0.452675
0.425000,0.721275,0.324563
0.445714,0.945610,0.085040
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.514286,0.844250,0.638350
0.435714,0.447467,0.044583
0.341072,0.605300,0.421613
0.348571,0.935110,0.260460
0.576190,0.134083,0.555633
0.168571,0.904970,0.108300
0.397143,0.122730,0.637220
0.351429,0.171010,0.218300
0.475510,0.481579,0.045814
0.040476,0.394758,0.704650
0.490476,0.919000,0.031467
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.188571,0.348570,0.615600
0.522857,0.523240,0.090380
0.642857,0.208700,0.743960
0.521428,0.341863,0.766800
0.742857,0.008450,0.776740
0.121428,0.199558,0.705967
0.432143,0.046100,0.910025
0.071429,0.184200,0.274400
0.714286,0.445200,0.143850
0.478572,0.176575,0.109950
0.480952,0.367517,0.087967
0.421429,0.822600,0.108050
0.357143,0.862230,0.260730
0.471429,0.898000,0.021500
0.080953,0.766450,0.513533
0.464286,0.833825,0.250700
0.438095,0.577100,0.090067
0.489286,0.219363,0.702225
0.271429,0.707850,0.597600
0.554762,0.751800,0.376317
0.326786,0.920656,0.378000
