alpha,phi,h
0.637143,0.281670,0.322440
0.755102,0.499179,0.311429
0.361905,0.246317,0.165767
0.107143,0.545950,0.616150
0.400000,0.429533,0.420100
0.373810,0.915200,0.317133
0.780952,0.311483,0.194667
0.333333,0.412583,0.278533
0.780953,0.204567,0.121283
0.566667,0.188867,0.577900
0.500000,0.666025,0.110100
0.565714,0.293630,0.536680
0.142857,0.293550,0.376450
0.528571,0.767275,0.203150
0.604762,0.106183,0.243400
0.803571,0.057994,0.844037
0.479592,0.570007,0.029471
0.554762,0.936717,0.161033
0.539286,0.018350,0.752425
0.378572,0.082031,0.592788
0.734286,0.570780,0.038460
0.323810,0.512367,0.440667
0.385714,0.239450,0.147000
0.342857,0.203993,0.235529
0.540000,0.130290,0.434740
0.547619,0.493767,0.154933
0.590476,0.025825,0.907733
0.542857,0.128983,0.529400
0.657143,0.724140,0.280140
0.500000,0.135325,0.181125
0.314286,0.745100,0.167767
0.885714,0.299567,0.366200
0.477143,0.466420,0.162920
0.757143,0.547325,0.360850
0.342857,0.078350,0.680200
0.554286,0.201530,0.282440
0.371429,0.751700,0.206900
0.671429,0.086050,0.413600
0.395238,0.946600,0.252350
0.252381,0.588517,0.357633
0.140476,0.528342,0.339383
0.460000,0.079700,0.914280
0.442857,0.162964,0.210700
0.442857,0.359625,0.528025
0.457143,0.022050,0.600000
0.523810,0.610767,0.328500
0.077551,0.799871,0.132329
0.209524,0.547858,0.374300
0.354762,0.072917,0.759667
0.242857,0.266700,0.868600
0.622449,0.106507,0.418571
0.325000,0.824438,0.313675
0.594286,0.490750,0.420200
0.171428,0.465460,0.276280
0.494286,0.359300,0.498460
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.460714,0.551250,0.363775
0.601587,0.662806,0.128056
0.146429,0.713912,0.343000
0.571428,0.736617,0.352433
0.425000,0.721275,0.324563
0.445714,0.945610,0.085040
0.550000,0.798000,0.295283
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.514286,0.844250,0.638350
0.934286,0.472280,0.091200
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.460714,0.023187,0.783950
0.251428,0.763370,0.305300
0.682143,0.337081,0.133150
0.437143,0.254990,0.502220
0.475510,0.481579,0.045814
0.568572,0.896880,0.166330
0.490476,0.919000,0.031467
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.457143,0.049633,0.571917
0.522857,0.523240,0.090380
0.957143,0.098400,0.949500
0.521428,0.341863,0.766800
0.507143,0.159375,0.652100
0.121428,0.199558,0.705967
0.432143,0.046100,0.910025
0.071429,0.184200,0.274400
0.714286,0.445200,0.143850
0.478572,0.176575,0.109950
0.480952,0.367517,0.087967
0.348571,0.246110,0.183020
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.445238,0.936400,0.073617
0.438095,0.577100,0.090067
0.489286,0.219363,0.702225
0.308571,0.736570,0.336800
0.554762,0.751800,0.376317
0.326786,0.920656,0.378000
