alpha,phi,h
0.160714,0.545850,0.238525
0.200000,0.189933,0.839200
0.139286,0.448425,0.245725
0.210204,0.765379,0.292700
0.125714,0.161990,0.704400
0.239285,0.596775,0.047950
0.076191,0.422342,0.737650
0.200000,0.714300,0.175883
0.376190,0.107800,0.937000
0.071429,0.152158,0.408633
0.340000,0.695090,0.899080
0.192857,0.693275,0.163475
0.107143,0.709700,0.377900
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.490476,0.360733,0.879233
0.438095,0.049100,0.877533
0.332143,0.378337,0.763925
0.378572,0.082031,0.592788
0.304762,0.438200,0.874683
0.407143,0.945850,0.312275
0.158929,0.232906,0.581087
0.204762,0.791783,0.803200
0.128572,0.199825,0.886600
0.409524,0.721500,0.515367
0.590476,0.025825,0.907733
0.451428,0.372180,0.774460
0.493877,0.104700,0.693586
0.509524,0.049250,0.827933
0.274286,0.206670,0.598240
0.071429,0.184200,0.274400
0.189796,0.922157,0.667429
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.071428,0.093450,0.905350
0.667857,0.751350,0.239775
0.183333,0.057708,0.800050
0.114286,0.110375,0.890900
0.142857,0.479675,0.739550
0.364286,0.569225,0.817200
0.068572,0.141170,0.271560
0.453571,0.966913,0.831150
0.179592,0.501014,0.545071
0.523809,0.101900,0.705167
0.282857,0.102340,0.593460
0.028571,0.681900,0.506350
0.414286,0.227729,0.187943
0.085714,0.232850,0.921767
0.242857,0.266700,0.868600
0.364286,0.794017,0.649533
0.351948,0.843168,0.689064
0.594286,0.490750,0.420200
0.071429,0.084433,0.576067
0.123214,0.726531,0.458050
0.202857,0.645430,0.554860
0.560714,0.186963,0.593050
0.217857,0.185287,0.872900
0.422449,0.300657,0.321800
0.159524,0.170475,0.856867
0.114286,0.777850,0.642200
0.496429,0.102156,0.700025
0.550000,0.601550,0.261125
0.411905,0.204158,0.858517
0.380000,0.750650,0.624040
0.233333,0.441142,0.580567
0.142857,0.656575,0.451125
0.285714,0.187762,0.806850
0.571429,0.147450,0.157200
0.130357,0.505394,0.850475
0.138096,0.139900,0.614667
0.362857,0.566480,0.601900
0.121428,0.441150,0.584100
0.085714,0.458950,0.798300
0.082857,0.134390,0.882660
0.568572,0.896880,0.166330
0.093877,0.077557,0.797557
0.335715,0.950450,0.486200
0.125714,0.325030,0.841240
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.167857,0.161038,0.854475
0.535714,0.239588,0.754475
0.079592,0.737986,0.501157
0.432143,0.046100,0.910025
0.811905,0.827617,0.039900
0.110714,0.092562,0.824500
0.433333,0.178617,0.924733
0.357143,0.059480,0.880960
0.064286,0.692250,0.581438
0.628571,0.120550,0.528100
0.055357,0.132944,0.385375
0.014286,0.545417,0.340367
0.457143,0.022050,0.600000
0.100000,0.737730,0.441020
0.542857,0.104160,0.708160
0.320000,0.775040,0.664900
0.423809,0.217867,0.210000
0.500000,0.019117,0.946700
