alpha,phi,h
0.519643,0.774081,0.361362
0.590476,0.863250,0.305267
0.538095,0.856625,0.458167
0.835714,0.340375,0.412375
0.442857,0.140325,0.539500
0.590476,0.179717,0.596433
0.600000,0.579183,0.860750
0.573470,0.380400,0.190100
0.190476,0.205011,0.708244
0.609524,0.109800,0.430100
0.578572,0.331125,0.184150
0.346429,0.561081,0.858675
0.404082,0.548507,0.343171
0.528571,0.767275,0.203150
0.523809,0.549242,0.456817
0.814286,0.054000,0.055500
0.311429,0.714970,0.285840
0.869388,0.733179,0.341871
0.539286,0.018350,0.752425
0.688095,0.120717,0.778950
0.775000,0.690125,0.341425
0.769048,0.163975,0.839450
0.844898,0.064700,0.217371
0.740000,0.923760,0.578700
0.483928,0.547394,0.057200
0.451428,0.627110,0.305900
0.826191,0.865392,0.070200
0.794286,0.526170,0.372940
0.576190,0.511717,0.777000
0.775000,0.379125,0.399175
0.692857,0.240663,0.682375
0.733333,0.705183,0.099233
0.477143,0.466420,0.162920
0.907142,0.343488,0.383000
0.451429,0.070700,0.270720
0.504762,0.641267,0.814733
0.380953,0.620650,0.479167
0.671429,0.086050,0.413600
0.750000,0.442675,0.262317
0.961905,0.724567,0.429900
0.762857,0.856690,0.088660
0.447619,0.271933,0.089600
0.817857,0.449675,0.913000
0.442857,0.359625,0.528025
0.634694,0.183679,0.730557
0.862857,0.725530,0.427140
0.553571,0.126713,0.852087
0.820408,0.683714,0.579643
0.507143,0.054700,0.771200
0.238775,0.319700,0.558414
0.665714,0.832320,0.210400
0.964286,0.056725,0.948325
0.511905,0.634883,0.248950
0.171428,0.465460,0.276280
0.494286,0.359300,0.498460
0.682143,0.174050,0.787050
0.192858,0.081600,0.455667
0.461905,0.712183,0.964767
0.371428,0.903333,0.464800
0.774603,0.345911,0.251056
0.114286,0.777850,0.642200
0.955357,0.089744,0.950487
0.585714,0.654260,0.670400
0.585714,0.510800,0.218533
0.706122,0.509193,0.804229
0.857143,0.702750,0.666800
0.495238,0.447883,0.707167
0.442857,0.946575,0.822488
0.491428,0.554400,0.755480
0.788571,0.791970,0.302240
0.460714,0.023187,0.783950
0.271429,0.707850,0.597600
0.861905,0.495000,0.414967
0.766072,0.227225,0.905313
0.742857,0.461917,0.279867
0.828571,0.862017,0.061100
0.928571,0.969750,0.112800
0.628571,0.461530,0.385800
0.957143,0.098400,0.949500
0.783333,0.847125,0.055167
0.880357,0.757500,0.072925
0.957143,0.098400,0.949500
0.521428,0.341863,0.766800
0.507143,0.159375,0.652100
0.271429,0.707850,0.597600
0.551021,0.110607,0.621129
0.811905,0.827617,0.039900
0.714286,0.445200,0.143850
0.442857,0.359625,0.528025
0.766667,0.345683,0.878367
0.203571,0.803450,0.089175
0.916327,0.636064,0.934271
0.294643,0.720506,0.355062
0.653061,0.215514,0.621957
0.967857,0.853437,0.262400
0.971429,0.161850,0.516500
0.489286,0.219363,0.702225
0.320000,0.775040,0.664900
0.628571,0.261738,0.535825
0.740476,0.179917,0.826033
