alpha,phi,h
0.160714,0.545850,0.238525
0.200000,0.189933,0.839200
0.314286,0.621814,0.178857
0.100000,0.646110,0.418280
0.361905,0.661600,0.202600
0.239285,0.596775,0.047950
0.145715,0.715160,0.194920
0.157143,0.225850,0.206833
0.376190,0.107800,0.937000
0.271428,0.317488,0.575325
0.228571,0.636387,0.414400
0.367347,0.112314,0.125986
0.404082,0.548507,0.343171
0.161905,0.496650,0.321767
0.363265,0.823543,0.166871
0.220000,0.339540,0.579760
0.490476,0.360733,0.879233
0.285714,0.739314,0.215400
0.514286,0.578812,0.449350
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.323810,0.512367,0.440667
0.337143,0.916990,0.293120
0.173810,0.631208,0.048350
0.128572,0.199825,0.886600
0.121429,0.213787,0.148225
0.028571,0.749175,0.856800
0.157143,0.085250,0.150900
0.492857,0.807225,0.463750
0.509524,0.049250,0.827933
0.140000,0.321210,0.535580
0.071429,0.184200,0.274400
0.291428,0.626180,0.097820
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.367347,0.913814,0.262857
0.321429,0.904900,0.390125
0.014286,0.822650,0.268800
0.252381,0.588517,0.357633
0.140476,0.528342,0.339383
0.068572,0.141170,0.271560
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.133333,0.630683,0.088800
0.071429,0.022450,0.657200
0.028571,0.681900,0.506350
0.297619,0.104525,0.810233
0.009524,0.762333,0.298033
0.238775,0.319700,0.558414
0.140476,0.283650,0.193250
0.274286,0.712090,0.300860
0.044156,0.184359,0.422209
0.116667,0.683492,0.530017
0.117857,0.309287,0.575450
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.460714,0.551250,0.363775
0.214286,0.144138,0.239200
0.146429,0.713912,0.343000
0.240000,0.641960,0.394760
0.414286,0.685250,0.425425
0.445714,0.945610,0.085040
0.509524,0.723000,0.048467
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.300000,0.956388,0.250200
0.214286,0.646925,0.473025
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.333334,0.904533,0.284233
0.047619,0.791708,0.148233
0.296428,0.760825,0.258525
0.050000,0.251767,0.405867
0.265714,0.263690,0.703260
0.040476,0.394758,0.704650
0.314286,0.858250,0.257333
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.100000,0.756050,0.722600
0.557143,0.769750,0.423900
0.348571,0.785010,0.973020
0.073469,0.325264,0.578829
0.104762,0.201633,0.457800
0.128572,0.669150,0.076433
0.357143,0.914550,0.365733
0.339286,0.648637,0.417600
0.032143,0.203700,0.375250
0.383674,0.846500,0.428414
0.065714,0.695950,0.147900
0.102857,0.372190,0.129580
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.080953,0.766450,0.513533
0.067857,0.840963,0.108675
0.371429,0.837994,0.328437
0.542857,0.104160,0.708160
0.308571,0.736570,0.336800
0.066667,0.717933,0.600567
0.326786,0.920656,0.378000
