alpha,phi,h
0.160714,0.545850,0.238525
0.085714,0.227510,0.564140
0.685714,0.567350,0.426600
0.107143,0.545950,0.616150
0.125714,0.161990,0.704400
0.373810,0.915200,0.317133
0.210715,0.488413,0.185000
0.560000,0.722410,0.337700
0.400000,0.116367,0.712067
0.071429,0.152158,0.408633
0.228571,0.636387,0.414400
0.247619,0.521542,0.380283
0.404082,0.548507,0.343171
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.073214,0.658725,0.839712
0.167857,0.357775,0.692675
0.514286,0.578812,0.449350
0.514286,0.058350,0.947233
0.542857,0.059700,0.756300
0.102041,0.796364,0.088057
0.433333,0.069850,0.783867
0.497959,0.452336,0.058843
0.128572,0.199825,0.886600
0.168254,0.400322,0.272433
0.590476,0.025825,0.907733
0.583333,0.573467,0.218400
0.064285,0.632050,0.280150
0.509524,0.049250,0.827933
0.140000,0.321210,0.535580
0.071429,0.184200,0.274400
0.332143,0.865400,0.282000
0.383333,0.764217,0.555683
0.451429,0.070700,0.270720
0.260714,0.349100,0.591225
0.347619,0.858000,0.412233
0.321429,0.904900,0.390125
0.750000,0.442675,0.262317
0.150000,0.881700,0.048750
0.909524,0.477950,0.111767
0.405357,0.144338,0.502612
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.464286,0.798612,0.424662
0.282857,0.102340,0.593460
0.028571,0.681900,0.506350
0.209524,0.547858,0.374300
0.354762,0.072917,0.759667
0.238775,0.319700,0.558414
0.534285,0.974060,0.101800
0.274286,0.712090,0.300860
0.594286,0.490750,0.420200
0.376191,0.426133,0.473000
0.117857,0.309287,0.575450
0.682143,0.174050,0.787050
0.192858,0.081600,0.455667
0.042857,0.812083,0.754567
0.125714,0.288210,0.630100
0.146429,0.713912,0.343000
0.214286,0.956350,0.333500
0.425000,0.721275,0.324563
0.071429,0.184200,0.274400
0.667857,0.625000,0.240700
0.542857,0.288750,0.132900
0.812245,0.852943,0.054643
0.142857,0.656575,0.451125
0.438095,0.966900,0.184133
0.912245,0.922936,0.342986
0.565714,0.565750,0.291900
0.165714,0.168060,0.897080
0.511905,0.553692,0.252733
0.214285,0.598337,0.091175
0.437143,0.254990,0.502220
0.082857,0.134390,0.882660
0.568572,0.896880,0.166330
0.093877,0.077557,0.797557
0.335715,0.950450,0.486200
0.628572,0.821375,0.187550
0.511429,0.731740,0.354180
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.471428,0.103894,0.766225
0.232142,0.134925,0.804000
0.950000,0.469863,0.105225
0.551021,0.110607,0.621129
0.420000,0.449410,0.195380
0.110714,0.092562,0.824500
0.433333,0.178617,0.924733
0.242857,0.688270,0.490260
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.565714,0.534600,0.303860
0.430612,0.387043,0.061914
0.339286,0.711275,0.383700
0.247619,0.381125,0.506883
0.237500,0.229688,0.257725
0.554762,0.751800,0.376317
0.545238,0.686008,0.114717
