alpha,phi,h
0.557143,0.990300,0.205000
0.528571,0.260268,0.110418
0.685714,0.567350,0.426600
0.835714,0.340375,0.412375
0.442857,0.140325,0.539500
0.645714,0.300470,0.804580
0.400000,0.165600,0.828667
0.878572,0.032238,0.315937
0.780953,0.204567,0.121283
0.609524,0.109800,0.430100
0.721429,0.477475,0.319883
0.485714,0.538100,0.800525
0.838095,0.669350,0.895933
0.857143,0.406694,0.109588
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.842857,0.152375,0.857675
0.561905,0.896883,0.136633
0.539286,0.018350,0.752425
0.666072,0.766281,0.923237
0.734286,0.570780,0.038460
0.769048,0.163975,0.839450
0.385714,0.239450,0.147000
0.423810,0.707583,0.853233
0.483928,0.547394,0.057200
0.935715,0.461512,0.151675
0.728572,0.569831,0.383485
0.435715,0.577700,0.802000
0.831429,0.663300,0.767700
0.775000,0.379125,0.399175
0.907143,0.657208,0.454683
0.533333,0.613633,0.127267
0.657143,0.826863,0.211200
0.385714,0.290871,0.087157
0.342857,0.078350,0.680200
0.921428,0.072650,0.213625
0.380953,0.620650,0.479167
0.879592,0.188200,0.341629
0.676190,0.615192,0.443683
0.961905,0.724567,0.429900
0.400000,0.280767,0.488167
0.664286,0.784312,0.196500
0.469388,0.336936,0.828543
0.442857,0.359625,0.528025
0.634694,0.183679,0.730557
0.862857,0.725530,0.427140
0.412500,0.719025,0.904425
0.622449,0.256857,0.768329
0.728572,0.149100,0.678871
0.897619,0.097875,0.585017
0.364286,0.794017,0.649533
0.592857,0.256383,0.955017
0.594286,0.490750,0.420200
0.528571,0.131750,0.443700
0.839683,0.065444,0.387778
0.682143,0.174050,0.787050
0.840000,0.673840,0.474040
0.832653,0.867286,0.668900
0.828572,0.442590,0.384440
0.498214,0.928056,0.757700
0.566667,0.495750,0.232400
0.734285,0.705420,0.606500
0.600000,0.968900,0.558150
0.519048,0.381333,0.760733
0.538095,0.929833,0.845433
0.655102,0.660564,0.313443
0.614286,0.635650,0.942600
0.640476,0.711308,0.265583
0.590476,0.153250,0.749700
0.600000,0.881283,0.852233
0.635714,0.460625,0.466400
0.818571,0.861020,0.063020
0.785715,0.552425,0.914350
0.766072,0.227225,0.905313
0.880953,0.047342,0.383733
0.392857,0.303175,0.377950
0.440000,0.573930,0.344920
0.933333,0.324617,0.374533
0.371428,0.261081,0.895413
0.379592,0.992179,0.512900
0.495919,0.572136,0.329614
0.642857,0.208700,0.743960
0.521428,0.341863,0.766800
0.507143,0.159375,0.652100
0.383674,0.607671,0.570929
0.432143,0.046100,0.910025
0.811905,0.827617,0.039900
0.851020,0.334136,0.378200
0.442857,0.359625,0.528025
0.857143,0.080725,0.411700
0.700000,0.753092,0.310617
0.916327,0.636064,0.934271
0.800000,0.846137,0.049800
0.340000,0.218110,0.215040
0.509524,0.292242,0.664217
0.971429,0.161850,0.516500
0.489286,0.219363,0.702225
0.985714,0.061300,0.934800
0.528571,0.970000,0.076000
0.500000,0.019117,0.946700
