alpha,phi,h
0.478571,0.220633,0.460817
0.085714,0.227510,0.564140
0.496429,0.622513,0.345525
0.100000,0.646110,0.418280
0.361905,0.661600,0.202600
0.373810,0.915200,0.317133
0.210715,0.488413,0.185000
0.200000,0.714300,0.175883
0.376190,0.107800,0.937000
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.367347,0.112314,0.125986
0.404082,0.548507,0.343171
0.408572,0.720320,0.554420
0.363265,0.823543,0.166871
0.220000,0.339540,0.579760
0.490476,0.360733,0.879233
0.571429,0.815800,0.456400
0.095919,0.685629,0.107357
0.378572,0.082031,0.592788
0.130952,0.109908,0.696867
0.323810,0.512367,0.440667
0.448572,0.795160,0.444240
0.468571,0.488910,0.056000
0.128572,0.199825,0.886600
0.121429,0.213787,0.148225
0.461905,0.792517,0.172833
0.542857,0.128983,0.529400
0.492857,0.807225,0.463750
0.184127,0.121694,0.834467
0.602381,0.107633,0.427767
0.071429,0.184200,0.274400
0.291428,0.626180,0.097820
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.487500,0.812794,0.434188
0.090476,0.721233,0.178967
0.321429,0.904900,0.390125
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.121429,0.787950,0.269825
0.814285,0.259875,0.183550
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.071429,0.022450,0.657200
0.561224,0.337000,0.578829
0.209524,0.547858,0.374300
0.871429,0.096980,0.321060
0.242857,0.266700,0.868600
0.300000,0.039100,0.117800
0.325000,0.824438,0.313675
0.511905,0.634883,0.248950
0.528571,0.131750,0.443700
0.117857,0.309287,0.575450
0.023810,0.685017,0.374000
0.740000,0.450350,0.264680
0.461905,0.712183,0.964767
0.214286,0.144138,0.239200
0.146429,0.713912,0.343000
0.114286,0.777850,0.642200
0.478571,0.835842,0.513217
0.445714,0.945610,0.085040
0.509524,0.723000,0.048467
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.228571,0.772667,0.037767
0.438095,0.966900,0.184133
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.431429,0.837980,0.091560
0.251428,0.763370,0.305300
0.209524,0.499733,0.417517
0.437143,0.254990,0.502220
0.265714,0.263690,0.703260
0.568572,0.896880,0.166330
0.050000,0.776613,0.221975
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.345238,0.927100,0.300650
0.557143,0.769750,0.423900
0.348571,0.785010,0.973020
0.536735,0.218414,0.327929
0.104762,0.201633,0.457800
0.364286,0.918588,0.097500
0.357143,0.914550,0.365733
0.071429,0.184200,0.274400
0.385714,0.274075,0.419650
0.348571,0.909090,0.310100
0.385714,0.961108,0.182250
0.421429,0.822600,0.108050
0.094286,0.261010,0.457560
0.722857,0.458560,0.162960
0.166667,0.499033,0.479500
0.464286,0.833825,0.250700
0.438095,0.577100,0.090067
0.335714,0.077700,0.885600
0.271429,0.707850,0.597600
0.554762,0.751800,0.376317
0.050000,0.809250,0.125750
