alpha,phi,h
0.478571,0.220633,0.460817
0.085714,0.227510,0.564140
0.289796,0.247221,0.470629
0.210204,0.765379,0.292700
0.125714,0.161990,0.704400
0.373810,0.915200,0.317133
0.128572,0.125812,0.368150
0.200000,0.714300,0.175883
0.828571,0.447688,0.376800
0.100000,0.391487,0.259500
0.228571,0.636387,0.414400
0.192857,0.693275,0.163475
0.603572,0.676950,0.170250
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.490476,0.360733,0.879233
0.167857,0.357775,0.692675
0.196429,0.340875,0.508075
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.177551,0.442050,0.300943
0.158929,0.232906,0.581087
0.342857,0.203993,0.235529
0.128572,0.199825,0.886600
0.121428,0.166438,0.794300
0.380000,0.873380,0.713160
0.157143,0.085250,0.150900
0.493877,0.104700,0.693586
0.509524,0.049250,0.827933
0.190476,0.562992,0.120850
0.071429,0.184200,0.274400
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.509524,0.116778,0.797922
0.735715,0.618575,0.140150
0.183333,0.057708,0.800050
0.533333,0.061133,0.618600
0.169388,0.371664,0.159300
0.314286,0.099150,0.390300
0.405357,0.144338,0.502612
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.104762,0.266017,0.606967
0.282857,0.102340,0.593460
0.028571,0.681900,0.506350
0.209524,0.547858,0.374300
0.354762,0.072917,0.759667
0.069048,0.137767,0.304200
0.470000,0.050205,0.850530
0.442857,0.314358,0.408033
0.044156,0.184359,0.422209
0.328572,0.356875,0.332950
0.487755,0.082136,0.746200
0.023810,0.685017,0.374000
0.028572,0.497033,0.439233
0.253572,0.667225,0.874050
0.601587,0.662806,0.128056
0.431429,0.337140,0.461680
0.554762,0.264217,0.605083
0.414286,0.685250,0.425425
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.111429,0.764210,0.176360
0.485714,0.115937,0.776075
0.335714,0.872658,0.328867
0.285714,0.187762,0.806850
0.310714,0.059425,0.912125
0.138095,0.054217,0.375867
0.460714,0.023187,0.783950
0.251428,0.763370,0.305300
0.121428,0.441150,0.584100
0.087500,0.492144,0.327275
0.080952,0.278717,0.591467
0.076191,0.221067,0.533567
0.093877,0.077557,0.797557
0.220408,0.203686,0.275686
0.254286,0.765230,0.277940
0.457143,0.049633,0.571917
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.505714,0.164575,0.541680
0.432143,0.046100,0.910025
0.100000,0.642260,0.152140
0.110714,0.092562,0.824500
0.433333,0.178617,0.924733
0.357143,0.059480,0.880960
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.528571,0.271017,0.471117
0.542857,0.900967,0.196900
0.464286,0.833825,0.250700
0.339286,0.711275,0.383700
0.247619,0.381125,0.506883
0.308571,0.736570,0.336800
0.423809,0.217867,0.210000
0.464286,0.453575,0.481000
