alpha,phi,h
0.557143,0.990300,0.205000
0.590476,0.863250,0.305267
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.400000,0.429533,0.420100
0.373810,0.915200,0.317133
0.711429,0.107830,0.422060
0.157143,0.225850,0.206833
0.376190,0.107800,0.937000
0.609524,0.109800,0.430100
0.500000,0.666025,0.110100
0.422857,0.936360,0.130540
0.404082,0.548507,0.343171
0.528571,0.767275,0.203150
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.517857,0.372038,0.143000
0.537143,0.599620,0.067540
0.539286,0.018350,0.752425
0.137143,0.755090,0.426500
0.734286,0.570780,0.038460
0.323810,0.512367,0.440667
0.480952,0.537150,0.245900
0.435715,0.518338,0.381250
0.483928,0.547394,0.057200
0.938095,0.342883,0.375667
0.214286,0.587750,0.484700
0.542857,0.128983,0.529400
0.578571,0.782563,0.321600
0.500000,0.135325,0.181125
0.554286,0.669620,0.323180
0.321429,0.320319,0.098162
0.776190,0.366942,0.256017
0.757143,0.547325,0.360850
0.100000,0.756050,0.722600
0.492857,0.196213,0.297050
0.510714,0.916087,0.146425
0.671429,0.086050,0.413600
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.140476,0.528342,0.339383
0.447619,0.271933,0.089600
0.852381,0.174242,0.053200
0.442857,0.359625,0.528025
0.303571,0.640525,0.390875
0.523810,0.610767,0.328500
0.261224,0.700521,0.372543
0.209524,0.547858,0.374300
0.354762,0.072917,0.759667
0.242857,0.266700,0.868600
0.449206,0.918350,0.151789
0.325000,0.824438,0.313675
0.371429,0.928400,0.315700
0.300000,0.063217,0.949000
0.494286,0.359300,0.498460
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.460714,0.551250,0.363775
0.066667,0.308750,0.355767
0.146429,0.713912,0.343000
0.339286,0.847112,0.399350
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.257143,0.722550,0.236400
0.319047,0.245142,0.398350
0.321429,0.646250,0.515000
0.228571,0.772667,0.037767
0.640476,0.711308,0.265583
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.460714,0.023187,0.783950
0.251428,0.763370,0.305300
0.397143,0.122730,0.637220
0.351429,0.171010,0.218300
0.742857,0.461917,0.279867
0.350000,0.268200,0.907200
0.928571,0.969750,0.112800
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.188571,0.348570,0.615600
0.522857,0.523240,0.090380
0.253572,0.750075,0.835075
0.811905,0.428175,0.118200
0.507143,0.159375,0.652100
0.505714,0.164575,0.541680
0.054762,0.125508,0.451950
0.339286,0.648637,0.417600
0.623810,0.640322,0.391644
0.442857,0.359625,0.528025
0.589286,0.453887,0.321288
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.067857,0.840963,0.108675
0.371429,0.837994,0.328437
0.489286,0.219363,0.702225
0.308571,0.736570,0.336800
0.554762,0.751800,0.376317
0.326786,0.920656,0.378000
