alpha,phi,h
0.557143,0.990300,0.205000
0.755102,0.499179,0.311429
0.496429,0.622513,0.345525
0.210204,0.765379,0.292700
0.400000,0.429533,0.420100
0.373810,0.915200,0.317133
0.600000,0.579183,0.860750
0.578572,0.199500,0.456500
0.780953,0.204567,0.121283
0.609524,0.109800,0.430100
0.500000,0.666025,0.110100
0.546428,0.136025,0.282925
0.838095,0.669350,0.895933
0.857143,0.406694,0.109588
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.657143,0.504025,0.625825
0.561905,0.896883,0.136633
0.539286,0.018350,0.752425
0.734694,0.935493,0.545500
0.734286,0.570780,0.038460
0.355102,0.140736,0.324286
0.385714,0.239450,0.147000
0.740000,0.923760,0.578700
0.483928,0.547394,0.057200
0.938095,0.342883,0.375667
0.305714,0.836470,0.405880
0.637143,0.256470,0.801340
0.721429,0.804100,0.819800
0.500000,0.135325,0.181125
0.907143,0.657208,0.454683
0.577143,0.422810,0.371720
0.390476,0.336583,0.044800
0.671428,0.212225,0.216700
0.723214,0.454606,0.370500
0.817143,0.466080,0.185900
0.808571,0.519550,0.314380
0.414285,0.335333,0.530300
0.676190,0.615192,0.443683
0.485714,0.455213,0.282725
0.623809,0.616667,0.054067
0.592857,0.292413,0.486600
0.469388,0.336936,0.828543
0.514286,0.552600,0.356900
0.457143,0.022050,0.600000
0.671428,0.543075,0.056300
0.668571,0.582150,0.629340
0.334286,0.491510,0.268360
0.724490,0.607950,0.455457
0.242857,0.266700,0.868600
0.845238,0.531733,0.641550
0.657143,0.092017,0.415050
0.333334,0.274033,0.184667
0.607143,0.185675,0.664683
0.839683,0.065444,0.387778
0.682143,0.174050,0.787050
0.597143,0.674670,0.410260
0.404762,0.723625,0.568533
0.717857,0.606900,0.331075
0.828571,0.548488,0.947675
0.114286,0.777850,0.642200
0.734285,0.705420,0.606500
0.550000,0.601550,0.261125
0.700000,0.372425,0.389313
0.706122,0.509193,0.804229
0.577143,0.183900,0.456080
0.228571,0.772667,0.037767
0.640476,0.711308,0.265583
0.491428,0.554400,0.755480
0.565714,0.565750,0.291900
0.574286,0.206420,0.499880
0.818571,0.861020,0.063020
0.400000,0.871675,0.787600
0.437143,0.254990,0.502220
0.504762,0.502917,0.026033
0.568572,0.896880,0.166330
0.490476,0.919000,0.031467
0.335715,0.950450,0.486200
0.628572,0.821375,0.187550
0.657143,0.059083,0.069800
0.522857,0.523240,0.090380
0.253572,0.750075,0.835075
0.521428,0.341863,0.766800
0.742857,0.008450,0.776740
0.880953,0.744838,0.054283
0.551021,0.110607,0.621129
0.811905,0.827617,0.039900
0.851020,0.334136,0.378200
0.442857,0.359625,0.528025
0.857143,0.080725,0.411700
0.617857,0.583900,0.149150
0.628571,0.120550,0.528100
0.722857,0.458560,0.162960
0.565714,0.534600,0.303860
0.792857,0.884625,0.550175
0.371429,0.837994,0.328437
0.489286,0.219363,0.702225
0.621429,0.109767,0.441233
0.423809,0.217867,0.210000
0.740476,0.179917,0.826033
