alpha,phi,h
0.160714,0.545850,0.238525
0.200000,0.189933,0.839200
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.065080,0.174211,0.279067
0.239285,0.596775,0.047950
0.210715,0.488413,0.185000
0.164286,0.337938,0.524250
0.400000,0.116367,0.712067
0.100000,0.391487,0.259500
0.228571,0.636387,0.414400
0.367347,0.112314,0.125986
0.107143,0.709700,0.377900
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.490476,0.360733,0.879233
0.167857,0.357775,0.692675
0.095919,0.685629,0.107357
0.157143,0.359900,0.722300
0.542857,0.059700,0.756300
0.102041,0.796364,0.088057
0.200000,0.731350,0.481450
0.057143,0.440200,0.607100
0.128572,0.199825,0.886600
0.168254,0.400322,0.272433
0.214286,0.587750,0.484700
0.157143,0.085250,0.150900
0.064285,0.632050,0.280150
0.184127,0.121694,0.834467
0.140000,0.321210,0.535580
0.071429,0.184200,0.274400
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.252381,0.085733,0.486733
0.090476,0.721233,0.178967
0.321429,0.904900,0.390125
0.014286,0.822650,0.268800
0.150000,0.881700,0.048750
0.140476,0.528342,0.339383
0.014285,0.225000,0.427300
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.133333,0.630683,0.088800
0.068571,0.541530,0.275040
0.077551,0.799871,0.132329
0.297619,0.104525,0.810233
0.354762,0.072917,0.759667
0.238775,0.319700,0.558414
0.114286,0.053100,0.191767
0.274286,0.712090,0.300860
0.044156,0.184359,0.422209
0.188571,0.372125,0.633260
0.117857,0.309287,0.575450
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.228572,0.244383,0.637567
0.175000,0.162938,0.126375
0.146429,0.713912,0.343000
0.240000,0.641960,0.394760
0.035715,0.706675,0.382750
0.071429,0.184200,0.274400
0.257143,0.722550,0.236400
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.228571,0.772667,0.037767
0.214286,0.646925,0.473025
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.460714,0.023187,0.783950
0.251428,0.763370,0.305300
0.214285,0.598337,0.091175
0.131429,0.530120,0.258160
0.082857,0.134390,0.882660
0.040476,0.394758,0.704650
0.314286,0.858250,0.257333
0.335715,0.950450,0.486200
0.326531,0.916129,0.271700
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.104762,0.201633,0.457800
0.121428,0.199558,0.705967
0.432143,0.046100,0.910025
0.082143,0.634025,0.636175
0.151429,0.064410,0.160980
0.433333,0.178617,0.924733
0.357143,0.059480,0.880960
0.280953,0.543056,0.115922
0.094286,0.261010,0.457560
0.528571,0.271017,0.471117
0.060715,0.190800,0.324800
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.542857,0.104160,0.708160
0.308571,0.736570,0.336800
0.200000,0.403750,0.642500
0.326786,0.920656,0.378000
