alpha,phi,h
0.478571,0.220633,0.460817
0.200000,0.189933,0.839200
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.065080,0.174211,0.279067
0.239285,0.596775,0.047950
0.210715,0.488413,0.185000
0.157143,0.225850,0.206833
0.376190,0.107800,0.937000
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.192857,0.693275,0.163475
0.461905,0.066375,0.610017
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.073214,0.658725,0.839712
0.167857,0.357775,0.692675
0.242857,0.871150,0.039700
0.364286,0.679175,0.467900
0.130952,0.109908,0.696867
0.323810,0.512367,0.440667
0.158929,0.232906,0.581087
0.075000,0.191562,0.262575
0.128572,0.199825,0.886600
0.380952,0.690300,0.123500
0.357143,0.517775,0.881000
0.157143,0.085250,0.150900
0.422857,0.941630,0.219820
0.066667,0.057967,0.655000
0.314286,0.745100,0.167767
0.071429,0.184200,0.274400
0.332143,0.865400,0.282000
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.509524,0.116778,0.797922
0.371429,0.751700,0.206900
0.321429,0.904900,0.390125
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.551020,0.108093,0.546143
0.592857,0.292413,0.486600
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.309524,0.938233,0.098233
0.068571,0.541530,0.275040
0.375000,0.746738,0.545800
0.297619,0.104525,0.810233
0.597143,0.148340,0.511360
0.242857,0.266700,0.868600
0.449206,0.918350,0.151789
0.325000,0.824438,0.313675
0.044156,0.184359,0.422209
0.528571,0.131750,0.443700
0.487755,0.082136,0.746200
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.042857,0.812083,0.754567
0.422449,0.300657,0.321800
0.146429,0.713912,0.343000
0.114286,0.777850,0.642200
0.414286,0.685250,0.425425
0.445714,0.945610,0.085040
0.550000,0.798000,0.295283
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.228571,0.772667,0.037767
0.214286,0.646925,0.473025
0.417857,0.945738,0.257738
0.261905,0.747617,0.129733
0.576190,0.134083,0.555633
0.047619,0.791708,0.148233
0.214285,0.598337,0.091175
0.050000,0.251767,0.405867
0.082857,0.134390,0.882660
0.076191,0.221067,0.533567
0.442857,0.028350,0.971200
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.505714,0.164575,0.541680
0.054762,0.125508,0.451950
0.082143,0.634025,0.636175
0.292857,0.322200,0.368100
0.433333,0.178617,0.924733
0.357143,0.059480,0.880960
0.421429,0.822600,0.108050
0.094286,0.261010,0.457560
0.722857,0.458560,0.162960
0.166667,0.499033,0.479500
0.067857,0.840963,0.108675
0.438095,0.577100,0.090067
0.542857,0.104160,0.708160
0.852381,0.382400,0.041467
0.121429,0.803150,0.234750
0.000000,0.641700,0.356500
