alpha,phi,h
0.160714,0.545850,0.238525
0.085714,0.227510,0.564140
0.289796,0.247221,0.470629
0.210204,0.765379,0.292700
0.125714,0.161990,0.704400
0.373810,0.915200,0.317133
0.210715,0.488413,0.185000
0.200000,0.714300,0.175883
0.376190,0.107800,0.937000
0.071429,0.152158,0.408633
0.228571,0.636387,0.414400
0.247619,0.521542,0.380283
0.107143,0.709700,0.377900
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.073214,0.658725,0.839712
0.167857,0.357775,0.692675
0.242857,0.871150,0.039700
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.331428,0.323060,0.523340
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.128572,0.199825,0.886600
0.409524,0.721500,0.515367
0.357143,0.517775,0.881000
0.542857,0.128983,0.529400
0.557143,0.457400,0.454300
0.184127,0.121694,0.834467
0.521429,0.036850,0.674850
0.071429,0.184200,0.274400
0.332143,0.865400,0.282000
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.057143,0.722100,0.656200
0.090476,0.721233,0.178967
0.183333,0.057708,0.800050
0.250000,0.666792,0.259200
0.485714,0.455213,0.282725
0.140476,0.528342,0.339383
0.592857,0.292413,0.486600
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.116667,0.424542,0.608817
0.282857,0.102340,0.593460
0.561224,0.337000,0.578829
0.209524,0.547858,0.374300
0.724490,0.607950,0.455457
0.242857,0.266700,0.868600
0.449206,0.918350,0.151789
0.035714,0.482825,0.481200
0.371429,0.928400,0.315700
0.607143,0.185675,0.664683
0.117857,0.309287,0.575450
0.176190,0.495217,0.149167
0.303571,0.172125,0.877275
0.460714,0.551250,0.363775
0.175000,0.162938,0.126375
0.431429,0.337140,0.461680
0.310204,0.212179,0.169300
0.414286,0.685250,0.425425
0.338095,0.036883,0.949500
0.111905,0.329550,0.282383
0.111429,0.764210,0.176360
0.233333,0.441142,0.580567
0.300000,0.956388,0.250200
0.114285,0.036400,0.834533
0.310714,0.059425,0.912125
0.380952,0.229600,0.048367
0.576190,0.134083,0.555633
0.251428,0.763370,0.305300
0.121428,0.441150,0.584100
0.131429,0.530120,0.258160
0.082857,0.134390,0.882660
0.350000,0.268200,0.907200
0.442857,0.028350,0.971200
0.335715,0.950450,0.486200
0.254286,0.765230,0.277940
0.457143,0.049633,0.571917
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.536735,0.218414,0.327929
0.535714,0.239588,0.754475
0.121428,0.199558,0.705967
0.432143,0.046100,0.910025
0.071429,0.184200,0.274400
0.110714,0.092562,0.824500
0.433333,0.178617,0.924733
0.357143,0.059480,0.880960
0.582143,0.935150,0.202100
0.528572,0.563070,0.265960
0.722857,0.458560,0.162960
0.175510,0.101079,0.160214
0.067857,0.840963,0.108675
0.438095,0.577100,0.090067
0.542857,0.104160,0.708160
0.585714,0.195275,0.498617
0.625000,0.079687,0.783375
0.154286,0.746570,0.400500
