alpha,phi,h
0.473030,0.612885,0.028301
0.466709,0.539881,0.029253
0.483480,0.595407,0.015800
0.459425,0.572361,0.040440
0.400282,0.578096,0.042899
0.519982,0.609679,0.019232
0.454381,0.608415,0.028410
0.462047,0.572710,0.023331
0.524744,0.567871,0.024859
0.443173,0.602172,0.028512
0.534985,0.575678,0.022460
0.499701,0.567713,0.039998
0.464591,0.608749,0.012397
0.479809,0.617259,0.019264
0.489195,0.547061,0.026391
0.502619,0.568183,0.023384
0.495656,0.619146,0.025604
0.520211,0.610539,0.018055
0.474909,0.613726,0.015560
0.436352,0.606525,0.028537
0.494067,0.578734,0.038306
0.415830,0.566361,0.045126
0.443149,0.566090,0.034495
0.499143,0.571185,0.016687
0.481126,0.566374,0.024329
0.464248,0.574323,0.028710
0.462458,0.601872,0.016495
0.520860,0.598297,0.026647
0.474962,0.576836,0.025506
0.521095,0.607646,0.009906
0.437336,0.586070,0.027926
0.461437,0.585969,0.039867
0.422092,0.594503,0.042401
0.412377,0.592674,0.049578
0.439951,0.598813,0.025348
0.449766,0.590070,0.018917
0.540955,0.647197,0.025276
0.453230,0.571085,0.039274
0.490823,0.571658,0.012878
0.520394,0.569516,0.044418
0.554018,0.576097,0.017038
0.483611,0.593233,0.017191
0.463658,0.655833,0.026793
0.523263,0.538654,0.020477
0.427725,0.642501,0.070490
0.515603,0.635269,0.006651
0.466069,0.630002,0.016648
0.464318,0.670182,0.046285
0.483397,0.590101,0.020284
0.376227,0.611255,0.034845
0.524044,0.579746,0.012387
0.554191,0.560265,0.021151
0.444765,0.621742,0.036532
0.497239,0.579808,0.035522
0.507540,0.595708,0.019489
0.531931,0.555946,0.017345
0.499666,0.557736,0.037692
0.424618,0.631883,0.021673
0.425472,0.632265,0.018651
0.490832,0.586619,0.018154
0.494071,0.620561,0.009125
0.438316,0.597729,0.031857
0.461158,0.592654,0.015453
0.513793,0.613294,0.016233
0.468239,0.555553,0.055070
0.452487,0.603500,0.059404
0.441340,0.615329,0.030427
0.477861,0.617865,0.019448
0.435753,0.600250,0.030916
0.471494,0.601918,0.019810
0.507073,0.633692,0.032802
0.463403,0.607374,0.022692
0.508220,0.595375,0.020827
0.538591,0.574046,0.017631
0.486934,0.555412,0.026242
0.451870,0.578445,0.023612
0.403201,0.634359,0.033520
0.473253,0.615313,0.005077
0.404223,0.567369,0.035728
0.482797,0.578687,0.020708
0.442810,0.627023,0.029620
0.402602,0.624991,0.038119
0.453482,0.590031,0.049394
0.455872,0.598509,0.029709
0.437669,0.600222,0.027935
0.528495,0.608352,0.008560
0.473820,0.556354,0.030068
0.450479,0.605227,0.029886
0.490817,0.585041,0.012795
0.450208,0.636444,0.041273
0.440218,0.610785,0.100274
0.407946,0.534879,0.048578
0.487771,0.564321,0.018676
0.482545,0.548627,0.029114
0.518636,0.646175,0.037438
0.459361,0.612851,0.045167
0.464790,0.627164,0.011987
0.495516,0.585310,0.034979
0.478703,0.596460,0.023805
0.522094,0.618418,0.073393
