alpha,phi,h
0.386700,0.445492,0.071480
0.375043,0.387660,0.080668
0.362082,0.434503,0.060653
0.354494,0.400476,0.080659
0.305259,0.401310,0.082444
0.432139,0.441821,0.060435
0.355351,0.442662,0.068302
0.351325,0.417256,0.064600
0.416692,0.415219,0.060203
0.344914,0.442260,0.063832
0.433407,0.411351,0.066699
0.396299,0.398703,0.106478
0.358378,0.442876,0.046096
0.372267,0.451210,0.065827
0.380153,0.373158,0.070472
0.407779,0.421286,0.059287
0.383633,0.461626,0.065085
0.419171,0.452071,0.067604
0.381324,0.455914,0.052491
0.339837,0.430465,0.070304
0.396445,0.413667,0.090668
0.342343,0.386226,0.080854
0.370995,0.390665,0.065246
0.373528,0.406525,0.060191
0.390441,0.385330,0.063421
0.362438,0.392051,0.069043
0.351859,0.443625,0.053526
0.415727,0.440005,0.064692
0.368300,0.406491,0.078685
0.416597,0.461515,0.052121
0.357536,0.424468,0.059578
0.365975,0.406762,0.078465
0.318768,0.428823,0.078038
0.322228,0.407947,0.093681
0.357065,0.440050,0.058905
0.362633,0.428054,0.054948
0.462778,0.486652,0.075237
0.365551,0.396621,0.080394
0.379977,0.400731,0.052006
0.417761,0.401435,0.106426
0.422863,0.414783,0.063097
0.417307,0.434807,0.047735
0.359503,0.492290,0.075929
0.435578,0.381097,0.053570
0.325206,0.492052,0.122178
0.433289,0.454147,0.046947
0.375007,0.481528,0.046989
0.377639,0.514318,0.101397
0.382315,0.432203,0.063462
0.266070,0.452054,0.071587
0.403458,0.429060,0.065203
0.463230,0.395246,0.077650
0.353574,0.445756,0.074187
0.376008,0.424340,0.073425
0.401968,0.421395,0.070519
0.433320,0.396835,0.055775
0.397489,0.381917,0.076535
0.321629,0.474251,0.057555
0.315351,0.469417,0.057021
0.389881,0.433761,0.071562
0.382144,0.438861,0.051399
0.343346,0.425830,0.065653
0.362404,0.422872,0.048789
0.410242,0.453544,0.059084
0.348745,0.361495,0.099930
0.358491,0.442072,0.099720
0.338508,0.444226,0.070463
0.377823,0.463270,0.053417
0.320780,0.434239,0.095773
0.360145,0.439963,0.058190
0.420846,0.465852,0.075760
0.376073,0.443311,0.056730
0.400979,0.437616,0.054704
0.429723,0.413409,0.057136
0.392695,0.390191,0.066179
0.337145,0.393394,0.065098
0.324802,0.477835,0.075192
0.385927,0.439697,0.039518
0.296148,0.399772,0.073328
0.377037,0.404315,0.054531
0.359006,0.459056,0.081889
0.292232,0.464557,0.094585
0.347424,0.432611,0.091548
0.359350,0.442503,0.079694
0.328624,0.420040,0.071734
0.428823,0.428687,0.059557
0.356455,0.405667,0.070188
0.357865,0.447399,0.069547
0.407808,0.425932,0.042437
0.341845,0.470370,0.085404
0.358585,0.440019,0.137775
0.296243,0.367499,0.088958
0.409245,0.419506,0.050874
0.369204,0.375259,0.075101
0.431651,0.485798,0.075733
0.356360,0.454622,0.095733
0.354162,0.455267,0.057098
0.384826,0.417736,0.090577
0.384631,0.422164,0.067661
0.414162,0.466662,0.125869
