alpha,phi,h
0.354447,0.553285,0.069540
0.360207,0.496532,0.066869
0.352636,0.535596,0.056513
0.348421,0.502248,0.069616
0.280046,0.521408,0.077895
0.410208,0.555203,0.059366
0.333043,0.550354,0.060687
0.361929,0.521100,0.048893
0.417284,0.523756,0.048089
0.333027,0.545313,0.056664
0.448449,0.531472,0.063259
0.388496,0.510770,0.090333
0.363209,0.549474,0.040034
0.352610,0.553703,0.056917
0.374695,0.473199,0.060955
0.383603,0.528591,0.050635
0.365253,0.567482,0.058286
0.407492,0.567074,0.062085
0.363086,0.556121,0.043923
0.339268,0.553455,0.068760
0.376208,0.513886,0.088892
0.331260,0.477908,0.074418
0.342081,0.507487,0.055386
0.367763,0.513505,0.055185
0.383553,0.503114,0.056732
0.336445,0.499600,0.059196
0.356151,0.550013,0.041380
0.414358,0.533451,0.053438
0.363690,0.522613,0.072425
0.401339,0.541219,0.048341
0.331639,0.525252,0.055063
0.360418,0.521112,0.069088
0.315503,0.533385,0.068467
0.291906,0.510958,0.091286
0.342557,0.544223,0.050621
0.349025,0.536566,0.042033
0.437011,0.601018,0.071470
0.349940,0.511148,0.069413
0.363487,0.506044,0.043694
0.416141,0.509980,0.091688
0.417724,0.528261,0.053194
0.404200,0.544926,0.038726
0.358388,0.607845,0.063507
0.409609,0.499020,0.047763
0.306402,0.587350,0.126398
0.423642,0.576651,0.032252
0.361731,0.573005,0.039734
0.375520,0.603818,0.088876
0.396412,0.534605,0.051182
0.238697,0.561869,0.073669
0.408773,0.526824,0.057560
0.465506,0.525904,0.067247
0.343835,0.562251,0.069916
0.350564,0.518818,0.075353
0.411224,0.543108,0.054470
0.414170,0.501191,0.049642
0.375212,0.497228,0.067787
0.329001,0.570004,0.046891
0.313837,0.583322,0.056147
0.376426,0.527643,0.064777
0.371246,0.553271,0.038966
0.337956,0.538562,0.056171
0.348309,0.521816,0.042167
0.398387,0.565585,0.055667
0.343742,0.477002,0.089469
0.338068,0.554211,0.102480
0.332193,0.548944,0.058239
0.358669,0.565126,0.044627
0.315962,0.547096,0.087595
0.347193,0.537728,0.047843
0.408436,0.576948,0.073818
0.355767,0.554472,0.049769
0.380697,0.547775,0.048327
0.420231,0.513903,0.045088
0.371406,0.498408,0.073359
0.348617,0.511696,0.055490
0.308273,0.582266,0.067656
0.359430,0.556438,0.029643
0.281270,0.516534,0.069561
0.373098,0.525137,0.050351
0.342165,0.555974,0.077576
0.294124,0.550568,0.090055
0.329521,0.533858,0.083492
0.352603,0.549167,0.069772
0.311248,0.529482,0.065687
0.414504,0.545468,0.051406
0.353288,0.514307,0.061481
0.338348,0.545099,0.061463
0.384296,0.540667,0.037404
0.335315,0.593221,0.081442
0.334084,0.535545,0.142448
0.286982,0.488805,0.085806
0.393400,0.507031,0.041888
0.359993,0.472565,0.060470
0.423630,0.575900,0.067944
0.337512,0.562311,0.096162
0.353762,0.564660,0.051570
0.370382,0.528033,0.081834
0.380527,0.532459,0.061079
0.418269,0.564029,0.105122
