alpha,phi,h
0.200566,0.655479,0.091498
0.208682,0.585821,0.087109
0.211313,0.616989,0.075662
0.196423,0.576064,0.089645
0.111969,0.603983,0.104628
0.253979,0.627628,0.076953
0.198728,0.636072,0.083475
0.197323,0.591644,0.071849
0.227377,0.599311,0.067893
0.185370,0.633433,0.070224
0.251351,0.592901,0.090420
0.217003,0.588151,0.127561
0.207141,0.639426,0.053283
0.225740,0.627312,0.073178
0.236654,0.553342,0.078537
0.217261,0.607982,0.071409
0.201722,0.661903,0.083918
0.222788,0.662931,0.094861
0.209980,0.638141,0.061142
0.169642,0.620907,0.099827
0.215461,0.591120,0.102448
0.181291,0.574486,0.091030
0.210506,0.568751,0.068761
0.195493,0.601474,0.086010
0.212828,0.563938,0.078259
0.163467,0.590092,0.081404
0.188678,0.640331,0.064706
0.249638,0.616814,0.072375
0.193200,0.601268,0.101877
0.241685,0.645741,0.077179
0.194226,0.628466,0.064949
0.227055,0.593028,0.091559
0.166456,0.607095,0.091063
0.166657,0.617428,0.110679
0.225186,0.616358,0.060011
0.210363,0.612019,0.054155
0.272438,0.680978,0.090416
0.231216,0.580704,0.086384
0.198578,0.594473,0.062792
0.253012,0.594888,0.115867
0.214983,0.629025,0.074803
0.219015,0.627543,0.054568
0.182240,0.677059,0.084467
0.232684,0.563957,0.073732
0.159399,0.675979,0.149305
0.273045,0.639309,0.050782
0.215542,0.667543,0.055901
0.214246,0.680941,0.120130
0.211807,0.625626,0.069122
0.112674,0.653479,0.087419
0.251042,0.621128,0.083301
0.267156,0.587521,0.101666
0.195885,0.640661,0.090536
0.192789,0.590627,0.095208
0.258551,0.622195,0.087401
0.241040,0.585608,0.068744
0.214847,0.582409,0.093144
0.164734,0.658393,0.064546
0.169348,0.671293,0.082279
0.200081,0.615858,0.086380
0.175532,0.648714,0.061727
0.221783,0.624050,0.065179
0.198471,0.614562,0.053127
0.238007,0.660457,0.071741
0.177982,0.545631,0.107927
0.190817,0.637627,0.129376
0.203161,0.625685,0.072818
0.196719,0.654802,0.063181
0.151688,0.633431,0.097228
0.184732,0.636103,0.060221
0.271817,0.663854,0.095911
0.228085,0.630901,0.062057
0.228219,0.612827,0.067798
0.219365,0.611862,0.077923
0.200128,0.577266,0.087957
0.162276,0.570898,0.081748
0.164863,0.676397,0.093560
0.201166,0.632448,0.044895
0.160470,0.576503,0.085491
0.163144,0.598648,0.077915
0.166983,0.629864,0.103089
0.114947,0.648198,0.098853
0.165731,0.629736,0.108251
0.193401,0.618463,0.087142
0.166361,0.626677,0.083185
0.249513,0.614589,0.071264
0.198447,0.618215,0.079073
0.183740,0.621916,0.082655
0.217823,0.624877,0.061102
0.176579,0.677138,0.111800
0.183357,0.619339,0.168550
0.141060,0.559616,0.108876
0.230610,0.578904,0.061535
0.214074,0.550509,0.076349
0.275598,0.654532,0.094443
0.181775,0.629418,0.108439
0.201035,0.642674,0.079327
0.209670,0.622267,0.101308
0.248147,0.603813,0.087562
0.255332,0.653987,0.134072
