alpha,phi,h
0.271730,0.421057,0.085034
0.284938,0.352452,0.079077
0.268775,0.392702,0.080964
0.263403,0.360991,0.103717
0.195857,0.361960,0.106953
0.322558,0.397138,0.072965
0.264211,0.416357,0.089584
0.263124,0.363141,0.085048
0.305423,0.379992,0.079201
0.242573,0.427729,0.084546
0.328426,0.374358,0.080290
0.309839,0.366089,0.113933
0.276965,0.408165,0.066624
0.282994,0.408680,0.067879
0.303989,0.329369,0.092420
0.284836,0.387615,0.082666
0.270702,0.431178,0.094198
0.304822,0.432500,0.082538
0.268917,0.435437,0.075877
0.231367,0.391126,0.089481
0.279463,0.376026,0.104120
0.246713,0.353336,0.101312
0.295820,0.358324,0.080687
0.274832,0.369801,0.083991
0.292921,0.358596,0.082052
0.237350,0.360559,0.096584
0.237508,0.419368,0.075470
0.320360,0.378232,0.090203
0.266111,0.367112,0.091207
0.297517,0.414301,0.070982
0.267307,0.389929,0.080729
0.277733,0.365846,0.102714
0.231831,0.382987,0.103200
0.227118,0.385360,0.108901
0.277890,0.404100,0.075725
0.273120,0.396534,0.072633
0.347188,0.439560,0.081671
0.278067,0.373747,0.097123
0.271161,0.374685,0.071688
0.307984,0.366190,0.109848
0.293613,0.401686,0.087546
0.297716,0.412968,0.069201
0.252095,0.455485,0.084872
0.303250,0.351534,0.084083
0.213860,0.455656,0.145274
0.342201,0.413543,0.064357
0.279545,0.440291,0.068143
0.276630,0.461522,0.114613
0.272260,0.408409,0.087476
0.171400,0.424333,0.090067
0.300225,0.388944,0.083404
0.337240,0.371419,0.090576
0.258084,0.417206,0.085570
0.264881,0.397046,0.100379
0.311798,0.393698,0.081685
0.320584,0.355598,0.085298
0.275586,0.358268,0.105369
0.239618,0.422082,0.075848
0.229435,0.445087,0.074591
0.269150,0.385015,0.082438
0.250665,0.413081,0.076700
0.271197,0.396837,0.081096
0.274337,0.384487,0.065600
0.302768,0.424194,0.072145
0.243133,0.307341,0.112375
0.249115,0.429496,0.125350
0.250652,0.428724,0.090581
0.268375,0.430161,0.075800
0.202101,0.403048,0.097401
0.268569,0.410619,0.076776
0.315316,0.439600,0.100946
0.280669,0.410678,0.078996
0.280840,0.389736,0.077982
0.309182,0.374260,0.081389
0.268748,0.359028,0.077131
0.226134,0.358726,0.088671
0.227610,0.435435,0.076852
0.285348,0.408806,0.057810
0.221269,0.365055,0.089148
0.227620,0.390640,0.082146
0.257325,0.389217,0.099087
0.177544,0.421389,0.107101
0.235177,0.405826,0.119958
0.261487,0.403233,0.081664
0.237230,0.383124,0.086065
0.309822,0.386082,0.068431
0.246796,0.383084,0.096316
0.255153,0.407473,0.096106
0.276477,0.417569,0.064407
0.242589,0.451013,0.107683
0.234678,0.370137,0.150963
0.191025,0.352448,0.110774
0.300331,0.373786,0.072538
0.276416,0.324805,0.091641
0.335805,0.437742,0.081762
0.240714,0.416875,0.109122
0.252248,0.426319,0.068231
0.276751,0.377303,0.098159
0.305502,0.393535,0.079182
0.316353,0.428495,0.122787
