alpha,phi,h
0.276741,0.424477,0.097060
0.283488,0.344276,0.077391
0.274655,0.392275,0.077948
0.262873,0.368789,0.103094
0.193324,0.375160,0.106962
0.316000,0.390735,0.074559
0.267731,0.408137,0.086396
0.280321,0.375337,0.081906
0.298977,0.381302,0.081210
0.246756,0.421672,0.082112
0.333420,0.371919,0.079155
0.295360,0.364325,0.113348
0.273329,0.415471,0.064249
0.284504,0.413987,0.075926
0.299716,0.358805,0.089293
0.287402,0.391083,0.082479
0.275361,0.411621,0.093620
0.300390,0.438548,0.083330
0.268956,0.432566,0.077262
0.227109,0.402696,0.085349
0.286951,0.371944,0.098637
0.255877,0.347688,0.105090
0.288810,0.355152,0.081289
0.271877,0.381729,0.082157
0.275739,0.354774,0.088814
0.245555,0.368744,0.092305
0.250784,0.424571,0.072093
0.303118,0.397228,0.086075
0.257755,0.368129,0.090989
0.295351,0.424799,0.068792
0.266380,0.406868,0.077366
0.280430,0.375133,0.101024
0.236245,0.387929,0.101425
0.236079,0.392011,0.103079
0.274695,0.414732,0.076459
0.256077,0.399593,0.074555
0.338761,0.454156,0.085101
0.287478,0.361526,0.096465
0.287114,0.375403,0.067942
0.306899,0.360917,0.108200
0.286209,0.397576,0.087588
0.308525,0.406691,0.067183
0.258370,0.462935,0.083922
0.301388,0.333843,0.085812
0.219017,0.450087,0.141208
0.339621,0.415882,0.066431
0.290013,0.450218,0.064028
0.280678,0.465681,0.111395
0.279652,0.414510,0.084927
0.173772,0.435394,0.088497
0.302917,0.400574,0.074158
0.331988,0.375275,0.090106
0.255982,0.408552,0.081244
0.272857,0.387866,0.099066
0.321191,0.390784,0.079307
0.315675,0.360115,0.083027
0.274666,0.362158,0.104951
0.243726,0.437358,0.075373
0.233395,0.451557,0.076029
0.269952,0.391698,0.085066
0.241655,0.434362,0.074665
0.264374,0.394527,0.080933
0.287684,0.388745,0.065999
0.302678,0.427813,0.071782
0.256454,0.312381,0.110966
0.260282,0.422999,0.128686
0.259368,0.417128,0.088535
0.266059,0.430154,0.077372
0.211332,0.412150,0.096714
0.258978,0.405749,0.076753
0.318099,0.430141,0.091583
0.283769,0.404371,0.079768
0.282700,0.396570,0.078674
0.304550,0.392557,0.080674
0.289994,0.359597,0.071592
0.219920,0.352328,0.089378
0.243203,0.438779,0.079783
0.270730,0.409248,0.057906
0.218066,0.366848,0.089514
0.233345,0.396706,0.077758
0.234095,0.399963,0.098601
0.183487,0.426198,0.111073
0.242986,0.414451,0.117121
0.261233,0.408213,0.081899
0.236197,0.384954,0.088288
0.305019,0.391426,0.074786
0.253068,0.392135,0.091974
0.270501,0.422095,0.091708
0.265036,0.414361,0.068598
0.242418,0.442774,0.111066
0.242583,0.387704,0.145612
0.197582,0.359471,0.109938
0.308039,0.367033,0.071030
0.259789,0.321047,0.096435
0.333709,0.439362,0.094520
0.235774,0.407869,0.110371
0.258328,0.416347,0.069146
0.271884,0.378464,0.108278
0.304289,0.397243,0.081613
0.318789,0.436884,0.119189
