alpha,phi,h
0.314818,0.469149,0.070670
0.310698,0.412199,0.066979
0.307432,0.451216,0.066120
0.295343,0.423458,0.089536
0.233504,0.437192,0.093089
0.360299,0.476857,0.059165
0.292286,0.486850,0.072948
0.308466,0.439809,0.069144
0.333597,0.460870,0.066340
0.285281,0.484089,0.069758
0.377762,0.429175,0.063269
0.337372,0.433360,0.098583
0.318727,0.482604,0.051351
0.325906,0.477242,0.050638
0.336907,0.412958,0.071971
0.325453,0.453699,0.069516
0.320630,0.482390,0.074850
0.339117,0.491561,0.068519
0.304469,0.487525,0.062413
0.282439,0.471696,0.064898
0.328636,0.435120,0.080678
0.283784,0.415881,0.086802
0.312631,0.420798,0.071312
0.310692,0.436106,0.067103
0.322432,0.432715,0.068912
0.280889,0.437801,0.078602
0.281360,0.483970,0.058469
0.357163,0.460521,0.070940
0.299027,0.427986,0.071329
0.346057,0.475073,0.054856
0.292029,0.476162,0.065699
0.316536,0.440416,0.086631
0.258739,0.456496,0.091313
0.263247,0.444928,0.077953
0.311580,0.469373,0.062381
0.303654,0.462567,0.057974
0.385701,0.512373,0.074210
0.315578,0.440091,0.085217
0.320605,0.442200,0.054893
0.350390,0.422946,0.087585
0.352401,0.453439,0.069624
0.323438,0.475106,0.056876
0.284291,0.519765,0.070758
0.335866,0.412321,0.071766
0.266217,0.508033,0.111020
0.374800,0.490158,0.049768
0.328343,0.514335,0.049179
0.314284,0.526092,0.095260
0.313866,0.472993,0.069205
0.218202,0.478777,0.076987
0.338311,0.446052,0.061203
0.368241,0.434787,0.073210
0.291305,0.476345,0.067519
0.305666,0.449150,0.084494
0.350838,0.464591,0.067472
0.359078,0.424338,0.067345
0.324462,0.433442,0.085385
0.276087,0.491685,0.063848
0.268673,0.507226,0.063291
0.304270,0.460567,0.064685
0.294365,0.492093,0.057739
0.296036,0.464947,0.068785
0.304411,0.458200,0.053322
0.336991,0.497484,0.053915
0.297003,0.397297,0.089853
0.292172,0.472405,0.104978
0.290750,0.469692,0.076559
0.311874,0.494409,0.061654
0.252967,0.478021,0.084569
0.291415,0.478665,0.062790
0.365647,0.494872,0.070858
0.306829,0.471873,0.065572
0.325931,0.464730,0.065521
0.340321,0.455785,0.065651
0.296598,0.430897,0.067665
0.276608,0.431562,0.070415
0.276571,0.505335,0.064650
0.309002,0.476759,0.046562
0.251732,0.420295,0.077005
0.287182,0.445748,0.064688
0.274629,0.480556,0.081353
0.237620,0.480222,0.083883
0.274764,0.470807,0.102976
0.299926,0.451896,0.059650
0.271025,0.460143,0.068666
0.353239,0.458637,0.055601
0.301771,0.446914,0.076219
0.298586,0.471144,0.078407
0.320390,0.457204,0.052856
0.281032,0.505084,0.098502
0.279229,0.459395,0.129028
0.237127,0.406136,0.096231
0.330298,0.422451,0.061785
0.301284,0.409089,0.076348
0.375972,0.501372,0.071284
0.292656,0.469864,0.074403
0.295008,0.496518,0.053720
0.318086,0.439890,0.080045
0.342562,0.457403,0.064131
0.363167,0.484200,0.094394
