alpha,phi,h
0.297651,0.685778,0.138126
0.290572,0.628680,0.134779
0.310712,0.666262,0.129549
0.284354,0.617127,0.116573
0.214465,0.636515,0.160579
0.354025,0.674903,0.123685
0.284895,0.681726,0.136144
0.297078,0.627189,0.108945
0.347863,0.640604,0.070674
0.267738,0.679665,0.122555
0.375203,0.644091,0.142338
0.328323,0.638225,0.164408
0.304872,0.679359,0.096162
0.298056,0.686317,0.137357
0.316568,0.581176,0.090863
0.318408,0.654829,0.121225
0.309615,0.689059,0.142050
0.325391,0.691254,0.134075
0.302284,0.683632,0.097982
0.278681,0.653470,0.133620
0.314279,0.639228,0.148247
0.285671,0.623689,0.136618
0.286621,0.620214,0.109680
0.297303,0.652597,0.147324
0.305101,0.616033,0.119527
0.269677,0.632120,0.133871
0.274534,0.676200,0.110938
0.346661,0.669725,0.124700
0.306456,0.640907,0.138993
0.333277,0.697484,0.119385
0.287962,0.651380,0.110876
0.328800,0.635950,0.134771
0.272659,0.643337,0.139674
0.263251,0.646582,0.158471
0.302887,0.649066,0.090833
0.296632,0.656157,0.087602
0.392290,0.721719,0.135930
0.302925,0.615666,0.114621
0.294624,0.638529,0.095703
0.342136,0.650314,0.177646
0.313697,0.655394,0.099192
0.302470,0.659741,0.062550
0.286016,0.722549,0.135664
0.341126,0.613008,0.086699
0.241175,0.707324,0.193203
0.379766,0.694891,0.099525
0.319105,0.698446,0.106973
0.303450,0.721794,0.174530
0.305994,0.660886,0.115312
0.184167,0.684927,0.138025
0.354131,0.642192,0.118915
0.375206,0.620704,0.154095
0.295184,0.678004,0.137904
0.303592,0.641174,0.133935
0.346265,0.663662,0.141412
0.355692,0.612101,0.073015
0.323478,0.603111,0.115173
0.263886,0.702849,0.109572
0.260570,0.717408,0.128308
0.301906,0.655096,0.132742
0.294275,0.679219,0.105091
0.304746,0.658677,0.106483
0.287205,0.649433,0.088791
0.330168,0.705835,0.123703
0.291145,0.573284,0.152372
0.275840,0.672063,0.192859
0.287160,0.663311,0.103669
0.300592,0.691172,0.104076
0.257593,0.660014,0.158139
0.275473,0.676732,0.098890
0.359388,0.689047,0.146345
0.318120,0.666735,0.092714
0.316238,0.650782,0.120147
0.316424,0.648824,0.126591
0.311599,0.613146,0.132377
0.263927,0.618933,0.122317
0.256884,0.713544,0.133525
0.316873,0.673912,0.084764
0.253941,0.630213,0.128650
0.271782,0.640588,0.108540
0.298057,0.682198,0.147759
0.221122,0.703553,0.152344
0.250224,0.665042,0.142291
0.292433,0.665859,0.141955
0.264643,0.663734,0.125876
0.329176,0.660079,0.133332
0.291360,0.638637,0.070695
0.279563,0.661740,0.109111
0.326227,0.652876,0.099564
0.281320,0.714670,0.158866
0.299297,0.669300,0.214162
0.227228,0.613382,0.148397
0.329799,0.632793,0.086367
0.301166,0.591871,0.116373
0.353522,0.708107,0.142153
0.273592,0.672914,0.150089
0.280661,0.683931,0.136723
0.309152,0.642322,0.136508
0.346015,0.650075,0.111751
0.354670,0.712342,0.186604
