alpha,phi,h
0.309014,0.703612,0.109335
0.328875,0.632020,0.104240
0.322092,0.679180,0.097288
0.305650,0.624752,0.095746
0.228498,0.653078,0.122348
0.363472,0.703481,0.094974
0.328268,0.701148,0.098923
0.307627,0.655830,0.080411
0.351922,0.647311,0.055689
0.289078,0.697482,0.086498
0.379878,0.666399,0.110040
0.352158,0.650403,0.126758
0.321243,0.686079,0.062588
0.329855,0.702357,0.102542
0.333152,0.611919,0.068866
0.341685,0.661411,0.077761
0.326555,0.708901,0.099946
0.337254,0.724282,0.106308
0.320702,0.687407,0.061313
0.300053,0.667478,0.106650
0.324534,0.662976,0.124213
0.289432,0.642060,0.107853
0.312452,0.637870,0.081732
0.323304,0.664792,0.107813
0.328755,0.635953,0.095604
0.267722,0.653556,0.096996
0.287189,0.703769,0.085168
0.366238,0.687515,0.095410
0.308640,0.661454,0.112554
0.357886,0.698135,0.088557
0.298121,0.682824,0.085956
0.334749,0.653790,0.104987
0.286555,0.666203,0.097600
0.278291,0.660786,0.128591
0.318106,0.658219,0.055074
0.303888,0.665980,0.069629
0.407862,0.748869,0.112342
0.336611,0.640900,0.086424
0.303870,0.646962,0.059433
0.363466,0.657324,0.139845
0.349708,0.677716,0.065192
0.310341,0.687870,0.035864
0.299711,0.743557,0.107760
0.350327,0.621834,0.057295
0.272745,0.728900,0.168800
0.380497,0.712469,0.064310
0.325208,0.735092,0.083858
0.324109,0.745016,0.135462
0.319969,0.700807,0.088705
0.218023,0.703446,0.106369
0.349429,0.670606,0.099279
0.370527,0.652974,0.123480
0.301782,0.700207,0.114065
0.297034,0.673123,0.114370
0.362207,0.671715,0.097895
0.364279,0.629372,0.049647
0.346889,0.641410,0.094807
0.278295,0.724071,0.086784
0.284919,0.727198,0.092308
0.314021,0.679388,0.111708
0.316998,0.717310,0.073773
0.319227,0.684368,0.073639
0.314631,0.670225,0.062878
0.343395,0.707250,0.085729
0.312358,0.597784,0.116539
0.298702,0.697418,0.141338
0.302395,0.681278,0.076865
0.331615,0.708321,0.070699
0.274465,0.689174,0.129191
0.297195,0.682245,0.066877
0.374158,0.706546,0.109797
0.330078,0.688904,0.074586
0.332301,0.673671,0.088684
0.349252,0.661956,0.093539
0.319913,0.638672,0.095639
0.281964,0.644352,0.096368
0.277616,0.734511,0.111219
0.321413,0.680816,0.066777
0.276571,0.632413,0.091214
0.289330,0.657495,0.093153
0.291517,0.717059,0.117448
0.236891,0.705838,0.120518
0.282298,0.678137,0.121522
0.312826,0.683373,0.112442
0.270239,0.680317,0.110779
0.337702,0.688431,0.087888
0.308048,0.652228,0.054685
0.285474,0.689097,0.084168
0.325550,0.682801,0.075643
0.279377,0.735833,0.134652
0.318979,0.678112,0.177747
0.240808,0.624378,0.124048
0.331421,0.654624,0.067930
0.316917,0.607657,0.087526
0.379604,0.725576,0.122988
0.305847,0.695002,0.125309
0.298322,0.700645,0.094030
0.337262,0.672064,0.104212
0.357423,0.668023,0.101067
0.359251,0.713438,0.172040
