alpha,phi,h
0.264951,0.601732,0.125231
0.278191,0.535573,0.121457
0.275377,0.579404,0.118375
0.269698,0.540139,0.109217
0.198404,0.563091,0.132155
0.322469,0.599532,0.112987
0.260923,0.597648,0.118231
0.260142,0.567072,0.099433
0.309588,0.553561,0.067525
0.246394,0.605841,0.112266
0.346360,0.574357,0.124812
0.302325,0.556137,0.150392
0.276026,0.612765,0.074536
0.283625,0.614276,0.112807
0.284289,0.512666,0.091338
0.289480,0.579045,0.101190
0.273562,0.610082,0.120187
0.298837,0.614682,0.120287
0.272300,0.598687,0.084061
0.241143,0.595886,0.117569
0.277748,0.570274,0.139464
0.261452,0.525081,0.122516
0.271437,0.554297,0.096166
0.281841,0.572275,0.127834
0.287271,0.544801,0.112244
0.244107,0.537951,0.112169
0.247170,0.606023,0.100355
0.320270,0.596321,0.104455
0.264853,0.554526,0.136952
0.318595,0.597972,0.099553
0.260891,0.580166,0.103912
0.282743,0.562887,0.121328
0.241925,0.567091,0.117395
0.224247,0.562810,0.140903
0.266437,0.569863,0.069846
0.256807,0.568002,0.089055
0.366169,0.651310,0.135152
0.291589,0.543983,0.108855
0.256550,0.559333,0.075847
0.317491,0.557319,0.156934
0.307562,0.583075,0.080646
0.293831,0.594196,0.051803
0.258139,0.654286,0.125471
0.289031,0.526010,0.070205
0.228904,0.635355,0.180436
0.357311,0.622639,0.082086
0.284966,0.635020,0.097095
0.286554,0.646280,0.156955
0.271774,0.596134,0.107717
0.172141,0.604854,0.117803
0.311425,0.593305,0.112282
0.346249,0.574781,0.135988
0.253971,0.590657,0.130262
0.266816,0.574946,0.122983
0.321321,0.587298,0.111467
0.316998,0.545384,0.062453
0.293289,0.541136,0.113559
0.238510,0.616557,0.097555
0.239121,0.635354,0.110436
0.266926,0.588538,0.124972
0.261119,0.623226,0.092232
0.269855,0.579991,0.086541
0.270377,0.567943,0.066607
0.316193,0.613980,0.106661
0.256545,0.508656,0.145151
0.255500,0.601457,0.157194
0.259418,0.602092,0.091423
0.270957,0.617446,0.091813
0.222167,0.596162,0.146331
0.254389,0.588713,0.075269
0.325974,0.616076,0.123228
0.274893,0.593508,0.091169
0.295887,0.581458,0.101959
0.306819,0.574513,0.110443
0.280435,0.553690,0.113451
0.242465,0.554922,0.108287
0.227126,0.636048,0.124695
0.278074,0.585726,0.064941
0.224081,0.554859,0.118569
0.251346,0.577787,0.110336
0.242109,0.616962,0.138096
0.186090,0.611154,0.145332
0.243304,0.592083,0.132122
0.263925,0.596616,0.123457
0.222086,0.573565,0.124526
0.302362,0.587087,0.109652
0.254582,0.556278,0.076266
0.245356,0.601719,0.094315
0.271582,0.587061,0.088814
0.236099,0.646317,0.151242
0.254908,0.583807,0.209438
0.193240,0.543705,0.145682
0.298835,0.557410,0.079310
0.275713,0.525050,0.105467
0.334085,0.628834,0.136069
0.262402,0.583671,0.134762
0.264531,0.611491,0.114515
0.276260,0.575229,0.131960
0.302188,0.584146,0.120553
0.312337,0.630347,0.179368
