alpha,phi,h
0.349617,0.645933,0.082969
0.360744,0.584890,0.081813
0.353509,0.622430,0.066291
0.340451,0.581735,0.070214
0.261918,0.601074,0.087487
0.403393,0.638186,0.074794
0.340700,0.649512,0.071321
0.345239,0.601946,0.055476
0.384800,0.609838,0.043752
0.330535,0.643105,0.063518
0.419236,0.595244,0.077471
0.378349,0.612104,0.108428
0.341993,0.641265,0.038516
0.362636,0.661639,0.072672
0.371686,0.566488,0.051714
0.387092,0.608294,0.064746
0.357061,0.665836,0.070087
0.370801,0.660610,0.085773
0.344125,0.646011,0.035236
0.337872,0.634664,0.084043
0.364222,0.612807,0.095207
0.317368,0.594143,0.088811
0.355625,0.579175,0.053658
0.373482,0.614579,0.079213
0.360531,0.597807,0.074286
0.316467,0.592009,0.060934
0.319568,0.655038,0.063716
0.403869,0.632153,0.068918
0.342017,0.599120,0.091938
0.384522,0.644323,0.068722
0.332616,0.627707,0.059379
0.356252,0.601862,0.083008
0.308348,0.622335,0.073087
0.306134,0.624024,0.105005
0.347341,0.621261,0.038531
0.350833,0.617379,0.051435
0.445978,0.692569,0.079269
0.349282,0.590310,0.075737
0.342314,0.598834,0.037160
0.392841,0.598237,0.105472
0.392813,0.635223,0.043573
0.365366,0.635551,0.033124
0.325857,0.689453,0.086446
0.387489,0.574618,0.042104
0.300081,0.678000,0.140716
0.424455,0.667393,0.043239
0.357429,0.667101,0.054867
0.359330,0.702733,0.104956
0.359927,0.640715,0.062086
0.250516,0.652611,0.082442
0.396407,0.619337,0.077542
0.428650,0.589838,0.081191
0.349699,0.640909,0.083309
0.344627,0.625895,0.087205
0.396471,0.623796,0.070778
0.401148,0.588284,0.038731
0.370557,0.595790,0.066639
0.305682,0.653799,0.061334
0.316193,0.688114,0.073997
0.351446,0.628698,0.075402
0.348842,0.656315,0.049405
0.343952,0.628649,0.048587
0.362353,0.612058,0.030804
0.374348,0.658691,0.068233
0.326085,0.542886,0.102935
0.331495,0.649774,0.111703
0.335565,0.646350,0.061080
0.367069,0.660032,0.052029
0.301968,0.640665,0.099357
0.343584,0.638733,0.036506
0.405431,0.665712,0.084199
0.359010,0.635369,0.045392
0.373127,0.610234,0.059106
0.387671,0.613963,0.059646
0.362601,0.592255,0.081859
0.316176,0.595012,0.061298
0.308981,0.679548,0.079935
0.351065,0.641362,0.041129
0.319008,0.590270,0.071628
0.323770,0.617696,0.073715
0.341610,0.647674,0.091388
0.284124,0.658301,0.095248
0.306075,0.637502,0.093944
0.336391,0.632887,0.080872
0.311860,0.617433,0.079269
0.375188,0.630034,0.069764
0.339361,0.612541,0.051864
0.320022,0.635707,0.056942
0.357518,0.630374,0.054776
0.325064,0.681553,0.100611
0.338807,0.632654,0.147035
0.266236,0.584480,0.105421
0.382410,0.596870,0.038640
0.354379,0.564063,0.057652
0.413466,0.679638,0.085888
0.334670,0.655750,0.105582
0.328522,0.651116,0.072919
0.374966,0.617848,0.086160
0.388579,0.626458,0.072200
0.408070,0.668335,0.135519
