alpha,phi,h
0.383574,0.672556,0.097265
0.391707,0.614935,0.094597
0.384958,0.659051,0.090190
0.396281,0.598798,0.076508
0.315287,0.625867,0.102701
0.454404,0.675118,0.078647
0.376114,0.659092,0.085521
0.391696,0.626951,0.066785
0.444397,0.623016,0.047535
0.373458,0.665502,0.074058
0.464532,0.636492,0.093490
0.420777,0.626432,0.111186
0.391340,0.663927,0.038351
0.394665,0.684122,0.099449
0.397316,0.577325,0.051224
0.433591,0.633255,0.058938
0.414279,0.683473,0.071326
0.438832,0.667057,0.081948
0.398629,0.666745,0.043463
0.381946,0.650701,0.090316
0.409092,0.641863,0.105603
0.354712,0.608068,0.085270
0.373729,0.619977,0.072004
0.412535,0.629627,0.092211
0.412629,0.623247,0.078553
0.373466,0.605661,0.064912
0.399272,0.657115,0.067203
0.434196,0.663285,0.078796
0.397663,0.623359,0.098315
0.446887,0.657438,0.064450
0.364938,0.632682,0.059506
0.400531,0.623389,0.084351
0.340002,0.644150,0.090306
0.339148,0.637080,0.114531
0.372997,0.646040,0.041287
0.391811,0.637958,0.045912
0.470983,0.716280,0.106221
0.389111,0.610293,0.075195
0.415816,0.597277,0.037505
0.463013,0.628908,0.116965
0.453232,0.637213,0.048152
0.435605,0.640659,0.020089
0.386820,0.716310,0.105721
0.450326,0.582513,0.034001
0.343929,0.704215,0.146277
0.467501,0.673843,0.046563
0.398806,0.698520,0.070600
0.404526,0.723841,0.108472
0.425352,0.640407,0.071060
0.278755,0.661189,0.086788
0.454775,0.647067,0.076545
0.490366,0.617069,0.093526
0.388948,0.673092,0.094696
0.395127,0.621103,0.091901
0.443430,0.668545,0.087892
0.437156,0.595529,0.034240
0.423133,0.597207,0.071537
0.358248,0.687062,0.070840
0.345752,0.705709,0.083064
0.412243,0.644793,0.083912
0.408843,0.673532,0.067898
0.378026,0.650807,0.070349
0.386019,0.631813,0.045917
0.447166,0.676557,0.072890
0.394150,0.589689,0.112554
0.361850,0.663180,0.130694
0.381606,0.650854,0.061063
0.406498,0.674092,0.058658
0.351222,0.657714,0.119395
0.354706,0.659499,0.052050
0.452621,0.697013,0.101755
0.393075,0.647046,0.045943
0.421398,0.635730,0.069001
0.442434,0.629707,0.073328
0.411893,0.624553,0.089164
0.382861,0.618313,0.066023
0.331316,0.700298,0.096507
0.406744,0.658019,0.041957
0.333154,0.607414,0.086600
0.400429,0.625592,0.068042
0.366415,0.671670,0.096785
0.334822,0.688760,0.105078
0.369171,0.638231,0.096120
0.385196,0.661676,0.093961
0.329556,0.642436,0.091033
0.432128,0.668954,0.079453
0.393055,0.623298,0.039254
0.374492,0.658781,0.059720
0.445763,0.645688,0.062708
0.364472,0.695499,0.108938
0.380165,0.657083,0.163742
0.328862,0.584167,0.105597
0.429529,0.631293,0.050520
0.393602,0.587967,0.074091
0.451079,0.690936,0.098238
0.385664,0.666019,0.114791
0.385678,0.673650,0.081976
0.413000,0.630687,0.094862
0.431311,0.642647,0.079526
0.456009,0.694899,0.146457
